sai	CONJ	SCONJ	PUNCT	PUNCT
ka	PAC	AUX	PUNCT	PRON
ce	V	VERB	PUNCT	PUNCT
wai	PTC	PART	ADP	PRON
…	PUNCT	PUNCT	DET	NOUN
bayan	PRP	ADP	ADJ	ADP
kuma	PTC	PART	CCONJ	CCONJ
ga	PRP	ADP	ADP	ADP
shi	PPRS	PRON	PRON	PRON
mun	PAC	AUX	PRON	PRON
tabbatar	V	VERB	VERB	VERB
da	PRP	ADP	PUNCT	PUNCT
cewa	CONJ	SCONJ	ADP	ADP
yana	PROG	AUX	PRON	PRON
da	PRP	ADP	VERB	DET
wadata	N	NOUN	DET	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ki	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
gaskiya	N	NOUN	NOUN	NOUN
in	CONJ	SCONJ	ADP	PUNCT
ke	PPRS	PRON	PRON	PRON
kike	PROG	AUX	PRON	PRON
sonsa	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
shi	PPRS	PRON	PRON	PRON
yake	PROG	AUX	PRON	PUNCT
sonki	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Wallahi	INTJ	INTJ	VERB	VERB
yana	PROG	AUX	PUNCT	PUNCT
sona	V_PPRS	VERB	VERB	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Na	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
imani	N	NOUN	VERB	VERB
da	PRP	ADP	PUNCT	PUNCT
haka	ADV	ADV	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Amma	CONJ	CCONJ	CCONJ	CCONJ
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	DET	PUNCT
zai	FUT_PAC	AUX	AUX	AUX
yi	V	VERB	PUNCT	PUNCT
mana	PPRS	PRON	PRON	PRON
wannan	PDEM	DET	DET	DET
wulaƙanci	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ya	PAC	AUX	PRON	PRON
sa	V	VERB	VERB	VERB
jama'a	N	NOUN	NOUN	NOUN
ga	PRP	ADP	CCONJ	PUNCT
shi	PPRS	PRON	PRON	PRON
sai	CONJ	SCONJ	PUNCT	PUNCT
surutu	N	NOUN	VERB	NOUN
ake	PROG	AUX	VERB	VERB
ta	V	VERB	PUNCT	VERB
yi	V	VERB	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ban	NEG_PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
me	PINT	PRON	PRON	PRON
ya	PAC	AUX	VERB	PUNCT
sa	V	VERB	ADP	ADP
haka	ADV	ADV	VERB	PRON
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
in	CONJ	SCONJ	PRON	ADP
ma	PTC	PART	ADP	PUNCT
wulaƙanci	N	NOUN	NOUN	NOUN
aka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	PUNCT
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	VERB
shi	PPRS	PRON	PRON	PRON
ya	PAC	AUX	VERB	VERB
yi	V	VERB	ADP	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	ADV

Wane	PINT	PRON	VERB	PRON
ne	FOC	PART	PUNCT	PUNCT
ya	PAC	AUX	PUNCT	VERB
yi	V	VERB	VERB	PUNCT
miki	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Wane	PINT	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
ya	PAC	AUX	PRON	PUNCT
yi	V	VERB	PUNCT	ADP
wulaƙancin	N	NOUN	VERB	VERB
in	PAC	AUX	VERB	PRON
ba	NEG	PART	VERB	ADV
shi	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bari	V	VERB	VERB	AUX
in	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
miki	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	ADP	ADP
har	CONJ	SCONJ	ADP	ADP
muka	PAC	AUX	PRON	PRON
bincika	V	VERB	VERB	VERB
muka	PAC	AUX	PRON	PRON
ga	V	VERB	ADP	ADP
ke	PPRS	PRON	PRON	VERB
kika	PAC	AUX	VERB	PRON
damu	V	VERB	VERB	VERB
da	PRP	ADP	CCONJ	ADP
shi	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
shi	PPRS	PRON	PRON	PRON
ya	PAC	AUX	VERB	VERB
damu	V	VERB	PRON	VERB
da	PRP	ADP	CCONJ	ADP
ke	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	ADV
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
wannan	PDEM	DET	DET	DET
auren	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	AUX	ADV
jininmu	N_PPOS	NOUN	PRON	PRON
ba	NEG	PART	ADV	ADV
zai	FUT_PAC	AUX	AUX	AUX
taɓa	V	VERB	VERB	VERB
nacewa	V	VERB	PRON	VERB
…	PUNCT	PUNCT	PUNCT	PUNCT

Da	CONJ	SCONJ	VERB	PRON
ma	PTC	PART	PRON	PUNCT
ina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
yin	V	VERB	PUNCT	ADP
magana	N	NOUN	VERB	VERB
da	PRP	ADP	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Wannan	PDEM	DET	DET	DET
gida	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	DET	PUNCT
ka	PAC	AUX	PRON	PRON
gina	V	VERB	VERB	VERB
ƙwarai	ADV	ADV	VERB	NOUN
da	PRP	ADP	PUNCT	PUNCT
gaske	ADV	ADV	VERB	VERB
na	PAC	AUX	PUNCT	PUNCT
je	V	VERB	VERB	VERB
na	PAC	AUX	PUNCT	PUNCT
gani	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Ginin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	PUNCT
yi	V	VERB	VERB	VERB
kyau	N	NOUN	ADJ	ADJ
,	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
gama	V	VERB	VERB	VERB
komai	PIND	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	ADV	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
ai	PTC	PART	PUNCT	PUNCT
idan	CONJ	SCONJ	ADP	ADP
ka	PAC	AUX	PRON	PRON
auro	V	VERB	VERB	VERB
wannan	PDEM	DET	DET	DET
yarinya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
gidan	N	NOUN	NOUN	ADP
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
mata	PPRS	PRON	NOUN	PRON
girma	N	NOUN	ADJ	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

Sabo	PRP	ADP	ADV	ADV
da	PRP	ADP	PUNCT	PUNCT
haka	ADV	ADV	PUNCT	PUNCT
a	PAC	AUX	VERB	ADP
rufe	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ita	PPRS	PRON	PRON	PRON
kuma	PTC	PART	CCONJ	CCONJ
ta	PAC	AUX	DET	PUNCT
zo	V	VERB	VERB	VERB
mu	PAC	AUX	PRON	PRON
zauna	V	VERB	VERB	VERB
tare	ADV	ADV	ADP	ADP
da	PRP	ADP	CCONJ	PUNCT
ita	PPRS	PRON	PRON	PRON
a	PRP	ADP	ADP	PUNCT
nan	ADV	ADV	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

Ka	PAC	AUX	VERB	VERB
ga	V	VERB	VERB	PUNCT
wancan	PDEM	DET	DET	DET
ɓangaren	N	NOUN	NOUN	NOUN
naka	PPOS	PRON	PRON	PRON
sai	CONJ	SCONJ	PUNCT	PUNCT
a	PAC	AUX	VERB	ADP
yi	V	VERB	PUNCT	PUNCT
feshi	N	NOUN	NOUN	NOUN
a	PAC	AUX	VERB	ADP
sake	V	VERB	VERB	PUNCT
mashi	N	NOUN	PRON	PRON
fenti	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	ADV	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	VERB	VERB
ku	PAC	AUX	PUNCT	PUNCT
yi	V	VERB	PUNCT	PUNCT
zamanku	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
cewa	CONJ	SCONJ	ADP	ADP
shi	PPRS	PRON	PRON	PRON
gida	N	NOUN	NOUN	NOUN
in	CONJ	SCONJ	ADP	AUX
aka	PAC	AUX	VERB	VERB
gina	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
tun	CONJ	SCONJ	VERB	VERB
yana	PROG	AUX	ADP	PRON
sabo	V	VERB	ADJ	NOUN
ba	NEG	PART	ADV	ADV
a	PAC	AUX	ADP	ADP
shige	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
aka	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
haka	ADV	ADV	PUNCT	ADV
kawai	ADV	ADV	ADV	ADV
sanadiyar	N	NOUN	ADP	ADP
haka	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	VERB	PRON
ga	V	VERB	DET	ADP
ya	PAC	AUX	PRON	PRON
lalace	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
abin	N	NOUN	ADP	PRON
dubawa	N	NOUN	VERB	VERB
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	PUNCT	PUNCT

I	PTC	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	ADV
in	CONJ	SCONJ	ADP	ADP
dai	PTC	PART	VERB	VERB
har	CONJ	SCONJ	ADP	ADP
ana	PROG	AUX	VERB	VERB
gudun	V	VERB	VERB	VERB
hakan	ADV	ADV	ADV	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	ADV
ba	NEG	PART	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
a	PAC	AUX	ADP	ADP
ba	V	VERB	ADV	ADV
da	PRP	ADP	CCONJ	CCONJ
shi	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	ADP
zuba	V	VERB	VERB	VERB
'yan	N	NOUN	PUNCT	PUNCT
haya	N	NOUN	ADP	NOUN
ba	NEG	PART	NOUN	NOUN
a	PRP	ADP	ADV	ADV
ciki	N	NOUN	ADP	ADP
,	PUNCT	PUNCT	ADP	ADV
amma	CONJ	CCONJ	PUNCT	PUNCT
dai	PTC	PART	CCONJ	CCONJ
wannan	PDEM	DET	ADP	ADP
gidan	N	NOUN	DET	DET
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	PRON	PRON
wa	PRP	ADP	ADP	VERB
wannan	PDEM	DET	ADP	ADP
yarinyar	N	NOUN	DET	DET
girma	N	NOUN	NOUN	NOUN
sabo	PRP	ADP	NOUN	ADJ
da	PRP	ADP	ADP	ADP
ko	PTC	PART	CCONJ	CCONJ
ni	PPRS	PRON	CCONJ	VERB
ba	NEG	PART	PRON	PRON
ka	PAC	AUX	ADV	ADV
saka	V	VERB	PRON	PRON
ni	PPRS	PRON	VERB	VERB
a	PRP	ADP	PRON	PRON
wannan	PDEM	DET	ADP	ADP
gidan	N	NOUN	DET	DET
ba	NEG	PART	NOUN	NOUN
za	FUT	AUX	ADV	ADV
ka	PAC	AUX	AUX	AUX
ɗauki	V	VERB	PRON	PRON
yarinyar	N	NOUN	VERB	VERB
ka	PAC	AUX	NOUN	NOUN
je	V	VERB	PRON	PRON
ka	PAC	AUX	ADP	VERB
saka	V	VERB	PRON	PRON
ta	PPRS	PRON	VERB	VERB
a	PRP	ADP	PRON	PRON
cikin	PRP	ADP	ADP	ADP
gidan	N	NOUN	DET	ADP
;	PUNCT	PUNCT	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
zai	FUT_PAC	AUX	ADV	ADV
yiwu	V	VERB	AUX	AUX
ba	NEG	PART	VERB	VERB
.	PUNCT	PUNCT	ADV	ADV

Ba	NEG	PART	VERB	ADV
zai	FUT_PAC	AUX	AUX	AUX
yiwu	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	PUNCT
haihuwarka	N_PPRS	NOUN	NOUN	PRON
ita	PPRS	PRON	PRON	PUNCT
kuma	PTC	PART	CCONJ	CCONJ
da	PRP	ADP	ADP	ADP
morarka	N_PPRS	NOUN	NOUN	PRON
ba	NEG	PART	PUNCT	ADV
!	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	DET	VERB
nan	ADV	ADV	PUNCT	PUNCT
Hajiya	N	PROPN	PROPN	PROPN
;	PUNCT	PUNCT	PUNCT	PUNCT
yadda	ADV	ADV	ADV	ADV
kika	PAC	AUX	PRON	PRON
faɗa	V	VERB	VERB	VERB
haka	ADV	ADV	PUNCT	PUNCT
za	FUT	AUX	AUX	VERB
a	PAC	AUX	ADP	ADP
yi	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

zan	FUT_PAC	AUX	AUX	PRON
gyara	V	VERB	VERB	VERB
gefen	N	NOUN	VERB	NOUN
nawa	PPOS	PRON	PUNCT	PRON
sai	CONJ	SCONJ	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
nan	ADV	ADV	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
zauna	V	VERB	VERB	VERB

shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	DET	VERB
nan	ADV	ADV	VERB	PUNCT
to	PTC	PART	PUNCT	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
haka	ADV	ADV	VERB	VERB
ka	PAC	AUX	PRON	PRON
ga	V	VERB	VERB	VERB
ya	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

to	PTC	PART	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	PUNCT
nan	ADV	ADV	ADV	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	ADV
ka	PAC	AUX	PUNCT	PUNCT
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	VERB	VERB
alaikum	N	NOUN	ADP	PRON

alaiku	N	NOUN	VERB	NOUN
mus	N	NOUN	PRON	PRON
salamu	N	NOUN	VERB	PUNCT

Hajiya	N	PROPN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	PRON	PRON
wuni	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN

Sannu	N	NOUN	PROPN	PUNCT

Mene	PINT	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	ADP	PUNCT
wannan	PDEM	DET	DET	DET
leda	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Kaza	N	NOUN	NOUN	VERB
ce	FOC	PART	PUNCT	PUNCT
na	PAC	AUX	PUNCT	PRON
sayo	V	VERB	VERB	VERB
wa	PRP	ADP	ADP	PUNCT
amarya	N	NOUN	NOUN	NOUN

Ba	NEG	PART	PRON	PRON
ka	PAC	AUX	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
wani	PIND	PRON	DET	DET
motsi	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
amarya	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Duk	QUANT	DET	CCONJ	PRON
wani	PIND	PRON	DET	DET
motsinka	N	NOUN	NOUN	NOUN
amarya	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ina	PINT	PRON	VERB	PRON
zuwa	V	VERB	PRON	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	AUX
haka	ADV	ADV	DET	PUNCT
al'ada	N	NOUN	PUNCT	NOUN
ta	PAC	AUX	PUNCT	PUNCT
tanada	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
bai	NEG_PAC	AUX	ADV	ADV
kamata	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
shigar	V	VERB	VERB	VERB
mata	PPRS	PRON	ADP	NOUN
ɗaki	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
komai	PIND	PRON	NOUN	ADP
a	PRP	ADP	ADP	ADP
hannuna	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	VERB
ni	PPRS	PRON	PRON	PRON
kana	PROG	AUX	PRON	PRON
shigo	V	VERB	VERB	VERB
min	PPRS	PRON	PRON	PRON
haka	ADV	ADV	PUNCT	PUNCT
kawai	ADV	ADV	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	ADP	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Raba	N	NOUN	NOUN	NOUN
ta	PRP	ADP	DET	DET
biyu	NUM	NUM	NUM	NUM
;	PUNCT	PUNCT	PUNCT	PUNCT
kai	PTC	PART	VERB	PRON
mata	N	NOUN	NOUN	NOUN
wannan	PDEM	DET	DET	DET
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
ci	V	VERB	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
da	PRP	ADP	CCONJ	CCONJ
safe	N	NOUN	NOUN	NOUN

Sai	N	NOUN	CCONJ	VERB
da	PRP	ADP	CCONJ	PUNCT
safe	N	NOUN	NOUN	PUNCT

Salamu	N	NOUN	VERB	VERB
alaikum	N	NOUN	ADP	PRON

Wa	PRP	ADP	PRON	PUNCT
alaikus	N	NOUN	PUNCT	PRON
salamu	N	NOUN	VERB	PUNCT

Babu	NEG_EXIST	VERB	PRON	VERB
wata	PIND	PRON	DET	DET
rana	N	NOUN	NOUN	NOUN
wadda	PREL	PRON	PRON	PRON
ta	PAC	AUX	PUNCT	PUNCT
fi	V	VERB	ADJ	VERB
wannan	PDEM	DET	DET	DET
a	PRP	ADP	ADP	ADP
gurina	N_PPOS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	PRP	ADP	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
ita	PPRS	PRON	VERB	VERB
ce	FOC	PART	PUNCT	PUNCT
ta	PAC	AUX	DET	VERB
nuna	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ranar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	DET	DET
na	PAC	AUX	PRON	PRON
mallake	V	VERB	VERB	VERB
ki	PPRS	PRON	PUNCT	PUNCT

Sannu	N	NOUN	VERB	VERB
da	PRP	ADP	PUNCT	PUNCT
zuwa	N	NOUN	PRON	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Yawwa	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
tsammanin	V	VERB	AUX	AUX
kina	PROG	AUX	PRON	PRON
jin	V	VERB	PUNCT	PUNCT
yunwa	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Kunnuwana	N_PPOS	PRON	NOUN	NOUN
a	PRP	ADP	PUNCT	PUNCT
toshe	ADV	ADV	VERB	VERB
suke	PROG	AUX	PUNCT	PUNCT

Wato	PTC	PART	VERB	VERB
murnar	N	NOUN	NOUN	NOUN
aurenmu	N_PPOS	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
ya	PAC	AUX	PUNCT	PUNCT
sa	V	VERB	CCONJ	CCONJ
kunnuwanki	N_PPOS	PRON	NOUN	NOUN
suka	PAC	AUX	DET	PUNCT
toshe	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	VERB	PRON
ne	FOC	PART	PUNCT	PUNCT
dai	PTC	PART	VERB	ADP
yau	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PUNCT	PUNCT
toshe	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kunnuwana	N_PPOS	PRON	NOUN	PRON

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ga	PRP	ADP	ADP	ADP
kazarki	N_PPOS	PRON	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
na	PAC	AUX	PUNCT	PUNCT
kawo	V	VERB	VERB	VERB
miki	PPRS	PRON	PRON	PRON

Ka	N	NOUN	PUNCT	PUNCT
kawo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	PRON
kawo	V	VERB	VERB	VERB
mana	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Ke	PPRS	PRON	VERB	PRON
na	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
wa	PRP	ADP	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	CONJ	SCONJ	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
matsayi	N	NOUN	NOUN	VERB

Ai	INTJ	INTJ	ADV	ADV
yanda	PREL	SCONJ	ADV	PUNCT
nake	PROG	AUX	PRON	PRON
amarya	N	NOUN	NOUN	NOUN
haka	ADV	ADV	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PRON
kake	PROG	AUX	PRON	PRON
ango	N	NOUN	VERB	VERB

hmm	N	NOUN	CCONJ	INTJ
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	ADP	CCONJ
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PUNCT	PUNCT
Hausawa	N	NOUN	NOUN	DET
suke	PROG	AUX	PRON	PRON
cewa	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
amarya	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	VERB
kya	PROG	AUX	PRON	PRON
laifi	N	NOUN	NOUN	NOUN
ko	CONJ	CCONJ	ADP	CCONJ
da	PREL	SCONJ	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
kashe	V	VERB	VERB	VERB
ɗan	N	NOUN	NOUN	NOUN
masu	N	NOUN	DET	DET
gida	N	NOUN	PUNCT	NOUN

To	PTC	PART	PRON	PRON
,	PUNCT	PUNCT	VERB	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimilah	N	NOUN	PROPN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ga	PRP	ADP	ADP	ADP
kaza	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
na	PAC	AUX	PUNCT	PRON
kawo	V	VERB	VERB	VERB
maki	N	NOUN	PUNCT	PUNCT

Wai	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
me	PINT	PRON	PRON	PRON
ye	V	VERB	VERB	VERB
haka	ADV	ADV	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN
?	PUNCT	PUNCT	PUNCT	PUNCT

Yaya	PINT	PRON	ADV	ADV
aka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	PUNCT
fa	PTC	PART	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Bayan	PRP	ADP	ADP	ADP
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	DET	PUNCT
ya	PAC	AUX	VERB	PUNCT
faru	V	VERB	VERB	VERB
da	PRP	ADP	ADP	PUNCT
kayan	N	NOUN	ADP	ADP
lefena	N	NOUN	NOUN	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	ADV	ADV
rabin	N	NOUN	DET	DET
kaza	N	NOUN	NOUN	ADJ
ka	PAC	AUX	PUNCT	PUNCT
kawo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Kana	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	PUNCT	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
da	PRP	ADP	PUNCT	ADP
kuɗin	N	NOUN	VERB	NOUN
sayen	N	NOUN	VERB	VERB
gudar	N	NOUN	ADP	NOUN
kaza	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
kana	PROG	AUX	PRON	PRON
so	V	VERB	VERB	AUX
ka	PAC	AUX	PUNCT	PRON
nuna	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ni	PPRS	PRON	PRON	PRON
rabi	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
a	PRP	ADP	ADP	ADP
gare	PRP	ADP	ADP	ADP
ka	PPRS	PRON	PRON	PRON
ban	NEG_PAC	AUX	PRON	PRON
cika	V	VERB	VERB	VERB
guda	N	NOUN	DET	ADJ
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	PROPN	PROPN
Sarki	N	NOUN	ADJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
