yadda	ADV	ADV	PUNCT	PUNCT
kike	PROG	AUX	PRON	PRON
faɗa	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Yaya	PINT	PRON	ADV	ADV
za	FUT	AUX	AUX	AUX
a	PAC	AUX	ADP	PUNCT
kawo	V	VERB	VERB	VERB
mana	PPRS	PRON	PRON	PRON
kaya	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
ce	V	VERB	PUNCT	PUNCT
wai	PTC	PART	PRON	PRON
…	PUNCT	PUNCT	NOUN	NOUN
bayan	PRP	ADP	ADP	PUNCT
kuma	PTC	PART	PUNCT	CCONJ
ga	PRP	ADP	ADP	ADP
shi	PPRS	PRON	PRON	PRON
mun	PAC	AUX	PRON	PRON
tabbatar	V	VERB	VERB	VERB
da	PRP	ADP	PUNCT	PUNCT
cewa	CONJ	SCONJ	ADP	PUNCT
yana	PROG	AUX	PRON	PRON
da	PRP	ADP	ADP	PUNCT
wadata	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ki	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
gaskiya	N	NOUN	NOUN	NOUN
in	CONJ	SCONJ	ADP	PRON
ke	PPRS	PRON	PRON	PUNCT
kike	PROG	AUX	PRON	PRON
sonsa	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
shi	PPRS	PRON	PRON	PRON
yake	PROG	AUX	ADP	PUNCT
sonki	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Wallahi	INTJ	INTJ	NOUN	NOUN
yana	PROG	AUX	PUNCT	PUNCT
sona	V_PPRS	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Na	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	PUNCT
imani	N	NOUN	VERB	VERB
da	PRP	ADP	PUNCT	PUNCT
haka	ADV	ADV	PUNCT	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Amma	CONJ	CCONJ	CCONJ	CCONJ
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	PRON	PRON
zai	FUT_PAC	AUX	AUX	AUX
yi	V	VERB	PUNCT	PUNCT
mana	PPRS	PRON	PRON	PRON
wannan	PDEM	DET	DET	DET
wulaƙanci	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ya	PAC	AUX	PRON	PRON
sa	V	VERB	VERB	VERB
jama'a	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	PUNCT
shi	PPRS	PRON	PRON	PRON
sai	CONJ	SCONJ	PUNCT	PUNCT
surutu	N	NOUN	NOUN	VERB
ake	PROG	AUX	VERB	VERB
ta	V	VERB	PUNCT	PUNCT
yi	V	VERB	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ban	NEG_PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
me	PINT	PRON	PRON	PRON
ya	PAC	AUX	PUNCT	PUNCT
sa	V	VERB	VERB	PUNCT
haka	ADV	ADV	PUNCT	PRON
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
in	CONJ	SCONJ	PRON	PRON
ma	PTC	PART	PUNCT	PUNCT
wulaƙanci	N	NOUN	NOUN	NOUN
aka	PAC	AUX	VERB	VERB
yi	V	VERB	PUNCT	PUNCT
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
shi	PPRS	PRON	PRON	PRON
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	PUNCT
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	PUNCT	ADV

Wane	PINT	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
ya	PAC	AUX	PUNCT	PRON
yi	V	VERB	PUNCT	PUNCT
miki	PPRS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Wane	PINT	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PUNCT
ya	PAC	AUX	PUNCT	PRON
yi	V	VERB	PUNCT	PUNCT
wulaƙancin	N	NOUN	VERB	VERB
in	PAC	AUX	PUNCT	PRON
ba	NEG	PART	ADV	VERB
shi	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bari	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
gaya	V	VERB	VERB	VERB
miki	PPRS	PRON	PRON	PRON
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	ADP	ADP
har	CONJ	SCONJ	PUNCT	PUNCT
muka	PAC	AUX	PRON	PRON
bincika	V	VERB	VERB	VERB
muka	PAC	AUX	PRON	PRON
ga	V	VERB	PUNCT	ADP
ke	PPRS	PRON	PRON	PRON
kika	PAC	AUX	PRON	PRON
damu	V	VERB	VERB	VERB
da	PRP	ADP	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
shi	PPRS	PRON	PRON	PRON
ya	PAC	AUX	PRON	PRON
damu	V	VERB	VERB	VERB
da	PRP	ADP	ADP	PUNCT
ke	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
raba	V	VERB	VERB	VERB
wannan	PDEM	DET	DET	DET
auren	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	ADP	ADP
jininmu	N_PPOS	NOUN	PRON	NOUN
ba	NEG	PART	ADV	ADV
zai	FUT_PAC	AUX	AUX	AUX
taɓa	V	VERB	VERB	VERB
nacewa	V	VERB	NOUN	NOUN
…	PUNCT	PUNCT	PUNCT	PUNCT

Da	CONJ	SCONJ	CCONJ	CCONJ
ma	PTC	PART	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
yin	V	VERB	ADP	PUNCT
magana	N	NOUN	VERB	VERB
da	PRP	ADP	ADP	PUNCT
kai	PPRS	PRON	PRON	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Wannan	PDEM	DET	DET	DET
gida	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
gina	V	VERB	VERB	NOUN
ƙwarai	ADV	ADV	NOUN	NOUN
da	PRP	ADP	ADP	PUNCT
gaske	ADV	ADV	NOUN	NOUN
na	PAC	AUX	PUNCT	PUNCT
je	V	VERB	VERB	VERB
na	PAC	AUX	PUNCT	PUNCT
gani	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Ginin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PUNCT	VERB
yi	V	VERB	PUNCT	PUNCT
kyau	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
gama	V	VERB	VERB	VERB
komai	PIND	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
ai	PTC	PART	PUNCT	ADV
idan	CONJ	SCONJ	ADV	ADP
ka	PAC	AUX	PRON	PRON
auro	V	VERB	VERB	VERB
wannan	PDEM	DET	DET	DET
yarinya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	PUNCT	PRON
kawo	V	VERB	VERB	VERB
ta	PRP	ADP	PRON	PRON
gidan	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
yi	V	VERB	ADP	PUNCT
mata	PPRS	PRON	NOUN	VERB
girma	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sabo	PRP	ADP	ADV	ADV
da	PRP	ADP	PUNCT	PUNCT
haka	ADV	ADV	PUNCT	PUNCT
a	PAC	AUX	ADP	PUNCT
rufe	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ita	PPRS	PRON	PRON	PRON
kuma	PTC	PART	CCONJ	CCONJ
ta	PAC	AUX	PRON	PRON
zo	V	VERB	VERB	VERB
mu	PAC	AUX	PRON	PRON
zauna	V	VERB	VERB	VERB
tare	ADV	ADV	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
ita	PPRS	PRON	PRON	PRON
a	PRP	ADP	ADP	PUNCT
nan	ADV	ADV	PUNCT	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

Ka	PAC	AUX	ADV	PUNCT
ga	V	VERB	PUNCT	PUNCT
wancan	PDEM	DET	DET	DET
ɓangaren	N	NOUN	NOUN	NOUN
naka	PPOS	PRON	PRON	PRON
sai	CONJ	SCONJ	PUNCT	PUNCT
a	PAC	AUX	ADP	ADP
yi	V	VERB	PUNCT	PUNCT
feshi	N	NOUN	NOUN	VERB
a	PAC	AUX	ADP	PUNCT
sake	V	VERB	VERB	PUNCT
mashi	N	NOUN	NOUN	PRON
fenti	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	PUNCT	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	ADV	ADV
ku	PAC	AUX	PUNCT	PUNCT
yi	V	VERB	PUNCT	PUNCT
zamanku	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
cewa	CONJ	SCONJ	ADP	ADP
shi	PPRS	PRON	PRON	PRON
gida	N	NOUN	NOUN	NOUN
in	CONJ	SCONJ	ADV	PUNCT
aka	PAC	AUX	VERB	VERB
gina	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
tun	CONJ	SCONJ	ADV	VERB
yana	PROG	AUX	PUNCT	PUNCT
sabo	V	VERB	ADJ	ADJ
ba	NEG	PART	ADV	ADV
a	PAC	AUX	ADP	ADP
shige	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
aka	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	PRON	PRON
haka	ADV	ADV	ADV	ADV
kawai	ADV	ADV	ADV	ADV
sanadiyar	N	NOUN	ADP	ADP
haka	ADV	ADV	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	PRON	PRON
ga	V	VERB	PUNCT	VERB
ya	PAC	AUX	PRON	PRON
lalace	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
abin	N	NOUN	PRON	PRON
dubawa	N	NOUN	NOUN	VERB
ke	PROG	AUX	ADP	ADP
nan	ADV	ADV	PUNCT	PUNCT

I	PTC	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
in	CONJ	SCONJ	ADP	ADP
dai	PTC	PART	ADP	VERB
har	CONJ	SCONJ	ADP	PUNCT
ana	PROG	AUX	VERB	VERB
gudun	V	VERB	VERB	VERB
hakan	ADV	ADV	DET	DET
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	PUNCT	ADV
ba	NEG	PART	ADV	ADV
sai	CONJ	SCONJ	PUNCT	PUNCT
a	PAC	AUX	ADP	VERB
ba	V	VERB	ADV	VERB
da	PRP	ADP	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
a	PAC	AUX	ADP	VERB
zuba	V	VERB	ADP	VERB
'yan	N	NOUN	PUNCT	PUNCT
haya	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
a	PRP	ADP	ADV	ADV
ciki	N	NOUN	ADP	ADP
,	PUNCT	PUNCT	ADP	PRON
amma	CONJ	CCONJ	PUNCT	PUNCT
dai	PTC	PART	CCONJ	CCONJ
wannan	PDEM	DET	ADP	PUNCT
gidan	N	NOUN	DET	DET
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	PRON	PRON
wa	PRP	ADP	ADP	VERB
wannan	PDEM	DET	ADP	ADP
yarinyar	N	NOUN	DET	DET
girma	N	NOUN	NOUN	NOUN
sabo	PRP	ADP	VERB	NOUN
da	PRP	ADP	ADP	ADP
ko	PTC	PART	PUNCT	CCONJ
ni	PPRS	PRON	ADP	ADV
ba	NEG	PART	PRON	PRON
ka	PAC	AUX	ADV	ADV
saka	V	VERB	PRON	PRON
ni	PPRS	PRON	VERB	VERB
a	PRP	ADP	PRON	PRON
wannan	PDEM	DET	ADP	ADP
gidan	N	NOUN	DET	DET
ba	NEG	PART	NOUN	NOUN
za	FUT	AUX	ADV	ADV
ka	PAC	AUX	AUX	AUX
ɗauki	V	VERB	PRON	PRON
yarinyar	N	NOUN	VERB	VERB
ka	PAC	AUX	NOUN	NOUN
je	V	VERB	PRON	PRON
ka	PAC	AUX	VERB	VERB
saka	V	VERB	PRON	PRON
ta	PPRS	PRON	VERB	VERB
a	PRP	ADP	PRON	PRON
cikin	PRP	ADP	ADP	ADP
gidan	N	NOUN	ADP	DET
;	PUNCT	PUNCT	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
zai	FUT_PAC	AUX	ADV	ADV
yiwu	V	VERB	AUX	AUX
ba	NEG	PART	VERB	VERB
.	PUNCT	PUNCT	ADV	ADV

Ba	NEG	PART	PRON	ADV
zai	FUT_PAC	AUX	AUX	AUX
yiwu	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
da	PRP	ADP	ADP	PUNCT
haihuwarka	N_PPRS	NOUN	NOUN	NOUN
ita	PPRS	PRON	PRON	PRON
kuma	PTC	PART	PUNCT	PUNCT
da	PRP	ADP	ADP	DET
morarka	N_PPRS	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	DET	DET
nan	ADV	ADV	ADP	PUNCT
Hajiya	N	PROPN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
yadda	ADV	ADV	ADV	ADV
kika	PAC	AUX	PRON	PRON
faɗa	V	VERB	VERB	VERB
haka	ADV	ADV	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
a	PAC	AUX	ADP	ADP
yi	V	VERB	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

zan	FUT_PAC	AUX	PRON	PRON
gyara	V	VERB	VERB	VERB
gefen	N	NOUN	NOUN	NOUN
nawa	PPOS	PRON	NOUN	PRON
sai	CONJ	SCONJ	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
nan	ADV	ADV	PUNCT	PUNCT
mu	PAC	AUX	PRON	PRON
zauna	V	VERB	VERB	VERB

shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PUNCT	PUNCT
nan	ADV	ADV	PUNCT	PUNCT
to	PTC	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
haka	ADV	ADV	PUNCT	PRON
ka	PAC	AUX	PRON	PRON
ga	V	VERB	VERB	PUNCT
ya	PAC	AUX	PRON	PRON
yi	V	VERB	PUNCT	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

to	PTC	PART	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PUNCT	PUNCT
nan	ADV	ADV	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	PUNCT
ka	PAC	AUX	PRON	PRON
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	PRON
alaikum	N	NOUN	PUNCT	PUNCT

alaiku	N	NOUN	CCONJ	VERB
mus	N	NOUN	PRON	PRON
salamu	N	NOUN	NOUN	PUNCT

Hajiya	N	PROPN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	PRON	PRON
wuni	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN

Sannu	N	NOUN	NOUN	PUNCT

Mene	PINT	PRON	PRON	PRON
ne	FOC	PART	PUNCT	VERB
a	PRP	ADP	ADP	PUNCT
wannan	PDEM	DET	PUNCT	DET
leda	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Kaza	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
na	PAC	AUX	ADP	PUNCT
sayo	V	VERB	NOUN	VERB
wa	PRP	ADP	DET	PUNCT
amarya	N	NOUN	NOUN	NOUN

Ba	NEG	PART	PRON	PRON
ka	PAC	AUX	PRON	PRON
da	PRP	ADP	PUNCT	PUNCT
wani	PIND	PRON	DET	PRON
motsi	N	NOUN	NOUN	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
amarya	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Duk	QUANT	DET	NOUN	NOUN
wani	PIND	PRON	PUNCT	PUNCT
motsinka	N	NOUN	NOUN	NOUN
amarya	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ina	PINT	PRON	NOUN	VERB
zuwa	V	VERB	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	VERB	PRON
haka	ADV	ADV	PUNCT	PUNCT
al'ada	N	NOUN	PUNCT	PUNCT
ta	PAC	AUX	DET	DET
tanada	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
bai	NEG_PAC	AUX	PRON	ADV
kamata	V	VERB	VERB	VERB
in	PAC	AUX	PRON	PRON
shigar	V	VERB	VERB	VERB
mata	PPRS	PRON	NOUN	DET
ɗaki	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	DET
komai	PIND	PRON	NOUN	NOUN
a	PRP	ADP	ADP	ADP
hannuna	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	VERB
ni	PPRS	PRON	PRON	PRON
kana	PROG	AUX	PRON	PRON
shigo	V	VERB	VERB	VERB
min	PPRS	PRON	PRON	PRON
haka	ADV	ADV	PUNCT	PUNCT
kawai	ADV	ADV	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Raba	N	NOUN	NOUN	NOUN
ta	PRP	ADP	DET	DET
biyu	NUM	NUM	NUM	NUM
;	PUNCT	PUNCT	PUNCT	PUNCT
kai	PTC	PART	PRON	PRON
mata	N	NOUN	NOUN	NOUN
wannan	PDEM	DET	PUNCT	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PPRS	PRON	PRON	PRON
ma	PTC	PART	PUNCT	PUNCT
za	FUT	AUX	AUX	AUX
mu	PAC	AUX	PRON	PRON
ci	V	VERB	PUNCT	VERB

Hajiya	N	PROPN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
da	PRP	ADP	CCONJ	DET
safe	N	NOUN	NOUN	NOUN

Sai	N	NOUN	PUNCT	PUNCT
da	PRP	ADP	DET	PUNCT
safe	N	NOUN	NOUN	NOUN

Salamu	N	NOUN	NOUN	PRON
alaikum	N	NOUN	PUNCT	PUNCT

Wa	PRP	ADP	PUNCT	PUNCT
alaikus	N	NOUN	NOUN	PRON
salamu	N	NOUN	PUNCT	PUNCT

Babu	NEG_EXIST	VERB	VERB	PRON
wata	PIND	PRON	DET	DET
rana	N	NOUN	NOUN	NOUN
wadda	PREL	PRON	PRON	PRON
ta	PAC	AUX	PUNCT	DET
fi	V	VERB	VERB	VERB
wannan	PDEM	DET	DET	DET
a	PRP	ADP	ADP	ADP
gurina	N_PPOS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	PRP	ADP	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
ita	PPRS	PRON	PRON	PRON
ce	FOC	PART	PUNCT	PUNCT
ta	PAC	AUX	PRON	DET
nuna	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ranar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	PUNCT	DET
na	PAC	AUX	PRON	PRON
mallake	V	VERB	VERB	VERB
ki	PPRS	PRON	PUNCT	PRON

Sannu	N	NOUN	NOUN	VERB
da	PRP	ADP	PUNCT	PUNCT
zuwa	N	NOUN	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Yawwa	INTJ	INTJ	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	PRON	PRON
tsammanin	V	VERB	VERB	AUX
kina	PROG	AUX	PRON	PRON
jin	V	VERB	PUNCT	PUNCT
yunwa	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	ADV	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Kunnuwana	N_PPOS	PRON	NOUN	NOUN
a	PRP	ADP	PUNCT	PUNCT
toshe	ADV	ADV	VERB	VERB
suke	PROG	AUX	PUNCT	PUNCT

Wato	PTC	PART	ADV	DET
murnar	N	NOUN	NOUN	NOUN
aurenmu	N_PPOS	PRON	NOUN	PRON
ne	FOC	PART	PUNCT	PUNCT
ya	PAC	AUX	PUNCT	DET
sa	V	VERB	PUNCT	PUNCT
kunnuwanki	N_PPOS	PRON	NOUN	NOUN
suka	PAC	AUX	PUNCT	DET
toshe	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	PUNCT	PRON
dai	PTC	PART	ADP	PUNCT
yau	N	NOUN	NOUN	NOUN
ya	PAC	AUX	PUNCT	PUNCT
toshe	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
kunnuwana	N_PPOS	PRON	NOUN	NOUN

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
ga	PRP	ADP	ADP	DET
kazarki	N_PPOS	PRON	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
na	PAC	AUX	ADP	PUNCT
kawo	V	VERB	VERB	VERB
miki	PPRS	PRON	NOUN	NOUN

Ka	N	NOUN	PUNCT	PUNCT
kawo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
ka	PAC	AUX	PUNCT	PRON
kawo	V	VERB	VERB	VERB
mana	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Ke	PPRS	PRON	PRON	PRON
na	PAC	AUX	PRON	PUNCT
kawo	V	VERB	VERB	VERB
wa	PRP	ADP	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	CONJ	SCONJ	ADP	ADP
da	PRP	ADP	PUNCT	PUNCT
kin	PAC	AUX	PRON	PRON
fi	V	VERB	VERB	VERB
ni	PPRS	PRON	PRON	PRON
matsayi	N	NOUN	NOUN	NOUN

Ai	INTJ	INTJ	ADV	ADV
yanda	PREL	SCONJ	ADV	ADV
nake	PROG	AUX	PRON	PRON
amarya	N	NOUN	NOUN	VERB
haka	ADV	ADV	PUNCT	PUNCT
kai	PPRS	PRON	PRON	PUNCT
kake	PROG	AUX	PRON	PRON
ango	N	NOUN	VERB	NOUN

hmm	N	NOUN	PRON	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
ba	NEG	PART	ADV	ADV
ki	PAC	AUX	PRON	PRON
san	V	VERB	VERB	VERB
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PUNCT	PUNCT
Hausawa	N	NOUN	NOUN	NOUN
suke	PROG	AUX	PRON	PUNCT
cewa	V	VERB	VERB	VERB
ba	NEG	PART	ADV	ADV
;	PUNCT	PUNCT	PUNCT	PUNCT
amarya	N	NOUN	NOUN	NOUN
ba	NEG	PART	ADV	ADV
kya	PROG	AUX	NOUN	PRON
laifi	N	NOUN	NOUN	NOUN
ko	CONJ	CCONJ	ADP	CCONJ
da	PREL	SCONJ	PUNCT	PUNCT
kin	PAC	AUX	VERB	PRON
kashe	V	VERB	VERB	VERB
ɗan	N	NOUN	ADP	NOUN
masu	N	NOUN	DET	DET
gida	N	NOUN	NOUN	NOUN

To	PTC	PART	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	PRON	PRON
ke	PROG	AUX	PRON	PUNCT
nan	ADV	ADV	PUNCT	PUNCT

To	PTC	PART	ADV	ADV
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimilah	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ga	PRP	ADP	ADP	DET
kaza	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	PUNCT
na	PAC	AUX	ADP	PUNCT
kawo	V	VERB	VERB	VERB
maki	N	NOUN	NOUN	NOUN

Wai	INTJ	INTJ	PRON	PRON
,	PUNCT	PUNCT	PUNCT	PUNCT
me	PINT	PRON	PRON	PRON
ye	V	VERB	PUNCT	PUNCT
haka	ADV	ADV	PUNCT	PRON
ne	FOC	PART	PUNCT	PUNCT
Ibrahim	N	PROPN	PROPN	PROPN
?	PUNCT	PUNCT	PUNCT	PUNCT

Yaya	PINT	PRON	ADV	ADV
aka	PAC	AUX	VERB	VERB
yi	V	VERB	PUNCT	PUNCT
fa	PTC	PART	NOUN	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Bayan	PRP	ADP	ADP	ADP
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	PUNCT	PUNCT
ya	PAC	AUX	PRON	PRON
faru	V	VERB	VERB	VERB
da	PRP	ADP	ADP	PUNCT
kayan	N	NOUN	ADP	PRON
lefena	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	ADV	ADV
rabin	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	PRON
kawo	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Kana	PROG	AUX	PRON	PRON
son	V	VERB	VERB	VERB
ka	PAC	AUX	PRON	PRON
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	PRON	PRON
ba	NEG	PART	ADV	ADV
ka	PAC	AUX	PRON	PRON
da	PRP	ADP	PUNCT	DET
kuɗin	N	NOUN	NOUN	NOUN
sayen	N	NOUN	ADP	VERB
gudar	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
kana	PROG	AUX	PRON	PRON
so	V	VERB	VERB	VERB
