cewa	CONJ	SCONJ	VERB	ADP
yana	PROG	AUX	VERB	PRON
da	PRP	ADP	VERB	VERB
wadata	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

ki	PAC	AUX	CCONJ	VERB
gaya	V	VERB	PRON	VERB
mini	PPRS	PRON	VERB	PRON
gaskiya	N	NOUN	VERB	NOUN
in	CONJ	SCONJ	VERB	PRON
ke	PPRS	PRON	VERB	PRON
kike	PROG	AUX	VERB	PRON
sonsa	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	VERB	ADV
shi	PPRS	PRON	VERB	PRON
yake	PROG	AUX	VERB	PRON
sonki	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Wallahi	INTJ	INTJ	PRON	VERB
yana	PROG	AUX	VERB	VERB
sona	V_PPRS	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Na	PAC	AUX	PRON	PRON
yi	V	VERB	VERB	PUNCT
imani	N	NOUN	VERB	PUNCT
da	PRP	ADP	VERB	PUNCT
haka	ADV	ADV	VERB	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

Amma	CONJ	CCONJ	CCONJ	CCONJ
shi	PPRS	PRON	PRON	PRON
ne	FOC	PART	VERB	PRON
zai	FUT_PAC	AUX	VERB	AUX
yi	V	VERB	VERB	VERB
mana	PPRS	PRON	VERB	PRON
wannan	PDEM	DET	VERB	VERB
wulaƙanci	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ya	PAC	AUX	CCONJ	PRON
sa	V	VERB	PRON	VERB
jama'a	N	NOUN	VERB	NOUN
ga	PRP	ADP	VERB	PUNCT
shi	PPRS	PRON	VERB	PRON
sai	CONJ	SCONJ	VERB	VERB
surutu	N	NOUN	VERB	VERB
ake	PROG	AUX	VERB	VERB
ta	V	VERB	VERB	VERB
yi	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ban	NEG_PAC	AUX	CCONJ	PRON
san	V	VERB	PRON	VERB
me	PINT	PRON	VERB	PRON
ya	PAC	AUX	VERB	VERB
sa	V	VERB	VERB	VERB
haka	ADV	ADV	VERB	ADV
ba	NEG	PART	VERB	ADV
,	PUNCT	PUNCT	VERB	PUNCT
amma	CONJ	CCONJ	VERB	CCONJ
in	CONJ	SCONJ	VERB	PRON
ma	PTC	PART	VERB	VERB
wulaƙanci	N	NOUN	VERB	VERB
aka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
ba	NEG	PART	VERB	ADV
shi	PPRS	PRON	VERB	VERB
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
ba	NEG	PART	PUNCT	PUNCT

Wane	PINT	PRON	PRON	PRON
ne	FOC	PART	VERB	PRON
ya	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Wane	PINT	PRON	CCONJ	PRON
ne	FOC	PART	PRON	PRON
ya	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
wulaƙancin	N	NOUN	VERB	VERB
in	PAC	AUX	VERB	PRON
ba	NEG	PART	VERB	VERB
shi	PPRS	PRON	VERB	PRON
ba	NEG	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	VERB
bari	V	VERB	VERB	VERB
in	PAC	AUX	VERB	PRON
gaya	V	VERB	VERB	VERB
miki	PPRS	PRON	VERB	PRON
;	PUNCT	PUNCT	VERB	PUNCT
idan	CONJ	SCONJ	VERB	ADP
har	CONJ	SCONJ	VERB	ADP
muka	PAC	AUX	VERB	PRON
bincika	V	VERB	VERB	VERB
muka	PAC	AUX	VERB	PRON
ga	V	VERB	VERB	VERB
ke	PPRS	PRON	VERB	PRON
kika	PAC	AUX	VERB	PRON
damu	V	VERB	VERB	VERB
da	PRP	ADP	VERB	ADP
shi	PPRS	PRON	VERB	PRON
ba	NEG	PART	VERB	ADV
shi	PPRS	PRON	VERB	PRON
ya	PAC	AUX	VERB	VERB
damu	V	VERB	VERB	VERB
da	PRP	ADP	VERB	ADP
ke	PPRS	PRON	VERB	PRON
ba	NEG	PART	VERB	ADV
,	PUNCT	PUNCT	VERB	PUNCT
to	PTC	PART	VERB	PUNCT
za	FUT	AUX	VERB	AUX
mu	PAC	AUX	VERB	PRON
raba	V	VERB	VERB	VERB
wannan	PDEM	DET	VERB	DET
auren	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
don	CONJ	SCONJ	VERB	ADP
jininmu	N_PPOS	NOUN	VERB	NOUN
ba	NEG	PART	VERB	ADV
zai	FUT_PAC	AUX	VERB	AUX
taɓa	V	VERB	VERB	VERB
nacewa	V	VERB	VERB	VERB
…	PUNCT	PUNCT	PUNCT	VERB

Da	CONJ	SCONJ	CCONJ	CCONJ
ma	PTC	PART	PRON	VERB
ina	PROG	AUX	VERB	PRON
son	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
magana	N	NOUN	VERB	VERB
da	PRP	ADP	VERB	ADP
kai	PPRS	PRON	VERB	PRON
.	PUNCT	PUNCT	PUNCT	PUNCT

Wannan	PDEM	DET	CCONJ	DET
gida	N	NOUN	PRON	NOUN
da	PREL	SCONJ	VERB	DET
ka	PAC	AUX	VERB	PRON
gina	V	VERB	VERB	VERB
ƙwarai	ADV	ADV	VERB	NOUN
da	PRP	ADP	VERB	CCONJ
gaske	ADV	ADV	VERB	ADJ
na	PAC	AUX	VERB	PUNCT
je	V	VERB	VERB	VERB
na	PAC	AUX	VERB	VERB
gani	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Ginin	N	NOUN	CCONJ	NOUN
ya	PAC	AUX	PRON	VERB
yi	V	VERB	VERB	VERB
kyau	N	NOUN	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
an	PAC	AUX	VERB	VERB
gama	V	VERB	VERB	VERB
komai	PIND	PRON	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
to	PTC	PART	VERB	PUNCT
amma	CONJ	CCONJ	VERB	CCONJ
ai	PTC	PART	VERB	ADP
idan	CONJ	SCONJ	VERB	ADP
ka	PAC	AUX	VERB	PRON
auro	V	VERB	VERB	VERB
wannan	PDEM	DET	VERB	DET
yarinya	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	PRON
gidan	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ya	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
mata	PPRS	PRON	VERB	VERB
girma	N	NOUN	VERB	ADJ
.	PUNCT	PUNCT	PUNCT	PUNCT

Sabo	PRP	ADP	CCONJ	ADV
da	PRP	ADP	PRON	PUNCT
haka	ADV	ADV	VERB	ADV
a	PAC	AUX	VERB	VERB
rufe	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	PRON
ita	PPRS	PRON	VERB	PRON
kuma	PTC	PART	VERB	CCONJ
ta	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
mu	PAC	AUX	VERB	VERB
zauna	V	VERB	VERB	VERB
tare	ADV	ADV	VERB	ADP
da	PRP	ADP	VERB	ADP
ita	PPRS	PRON	VERB	PRON
a	PRP	ADP	VERB	ADP
nan	ADV	ADV	VERB	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

Ka	PAC	AUX	CCONJ	VERB
ga	V	VERB	PRON	VERB
wancan	PDEM	DET	VERB	DET
ɓangaren	N	NOUN	VERB	NOUN
naka	PPOS	PRON	VERB	PRON
sai	CONJ	SCONJ	VERB	PUNCT
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
feshi	N	NOUN	VERB	VERB
a	PAC	AUX	VERB	VERB
sake	V	VERB	VERB	VERB
mashi	N	NOUN	VERB	NOUN
fenti	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ko	PTC	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	PRON	ADV
ku	PAC	AUX	VERB	PRON
yi	V	VERB	VERB	VERB
zamanku	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	CCONJ	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
kin	PAC	AUX	VERB	PRON
san	V	VERB	VERB	VERB
cewa	CONJ	SCONJ	VERB	ADP
shi	PPRS	PRON	VERB	PRON
gida	N	NOUN	VERB	NOUN
in	CONJ	SCONJ	VERB	ADV
aka	PAC	AUX	VERB	VERB
gina	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	PRON
tun	CONJ	SCONJ	VERB	ADP
yana	PROG	AUX	VERB	PRON
sabo	V	VERB	VERB	ADJ
ba	NEG	PART	VERB	ADV
a	PAC	AUX	VERB	VERB
shige	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	PRON
ba	NEG	PART	VERB	ADV
aka	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	PRON
haka	ADV	ADV	VERB	ADV
kawai	ADV	ADV	VERB	ADV
sanadiyar	N	NOUN	VERB	ADV
haka	ADV	ADV	VERB	ADV
sai	CONJ	SCONJ	VERB	PUNCT
ki	PAC	AUX	VERB	VERB
ga	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	PRON
lalace	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
abin	N	NOUN	VERB	VERB
dubawa	N	NOUN	VERB	VERB
ke	PROG	AUX	VERB	PUNCT
nan	ADV	ADV	PUNCT	PUNCT

I	PTC	PART	CCONJ	PRON
,	PUNCT	PUNCT	PRON	PUNCT
to	PTC	PART	VERB	PRON
in	CONJ	SCONJ	VERB	ADP
dai	PTC	PART	VERB	ADP
har	CONJ	SCONJ	VERB	ADP
ana	PROG	AUX	VERB	VERB
gudun	V	VERB	VERB	VERB
hakan	ADV	ADV	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
to	PTC	PART	VERB	PUNCT
ba	NEG	PART	VERB	ADV
sai	CONJ	SCONJ	VERB	VERB
a	PAC	AUX	VERB	VERB
ba	V	VERB	VERB	ADV
da	PRP	ADP	VERB	ADP
shi	PPRS	PRON	VERB	PRON
a	PAC	AUX	VERB	ADP
zuba	V	VERB	VERB	NOUN
'yan	N	NOUN	VERB	NOUN
haya	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	NOUN
a	PRP	ADP	VERB	ADV
ciki	N	NOUN	VERB	ADP
,	PUNCT	PUNCT	VERB	VERB
amma	CONJ	CCONJ	VERB	PUNCT
dai	PTC	PART	VERB	CCONJ
wannan	PDEM	DET	VERB	ADP
gidan	N	NOUN	VERB	DET
ya	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
wa	PRP	ADP	VERB	ADP
wannan	PDEM	DET	VERB	DET
yarinyar	N	NOUN	VERB	DET
girma	N	NOUN	VERB	NOUN
sabo	PRP	ADP	VERB	NOUN
da	PRP	ADP	VERB	ADP
ko	PTC	PART	VERB	ADP
ni	PPRS	PRON	VERB	ADP
ba	NEG	PART	VERB	PRON
ka	PAC	AUX	VERB	ADV
saka	V	VERB	VERB	PRON
ni	PPRS	PRON	VERB	VERB
a	PRP	ADP	VERB	PRON
wannan	PDEM	DET	VERB	ADP
gidan	N	NOUN	VERB	DET
ba	NEG	PART	VERB	NOUN
za	FUT	AUX	VERB	ADV
ka	PAC	AUX	VERB	AUX
ɗauki	V	VERB	VERB	PRON
yarinyar	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	PRON
ka	PAC	AUX	VERB	VERB
saka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
a	PRP	ADP	VERB	PRON
cikin	PRP	ADP	VERB	ADP
gidan	N	NOUN	VERB	ADP
;	PUNCT	PUNCT	VERB	NOUN
ba	NEG	PART	VERB	PUNCT
zai	FUT_PAC	AUX	VERB	ADV
yiwu	V	VERB	VERB	AUX
ba	NEG	PART	VERB	VERB
.	PUNCT	PUNCT	VERB	ADV

Ba	NEG	PART	CCONJ	PRON
zai	FUT_PAC	AUX	PRON	AUX
yiwu	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	PRON
da	PRP	ADP	VERB	CCONJ
haihuwarka	N_PPRS	NOUN	VERB	NOUN
ita	PPRS	PRON	VERB	PRON
kuma	PTC	PART	VERB	CCONJ
da	PRP	ADP	VERB	CCONJ
morarka	N_PPRS	NOUN	VERB	NOUN
ba	NEG	PART	VERB	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	CCONJ	PRON
ke	PROG	AUX	PRON	VERB
nan	ADV	ADV	VERB	VERB
Hajiya	N	PROPN	VERB	NOUN
;	PUNCT	PUNCT	VERB	PUNCT
yadda	ADV	ADV	VERB	ADV
kika	PAC	AUX	VERB	PRON
faɗa	V	VERB	VERB	VERB
haka	ADV	ADV	VERB	VERB
za	FUT	AUX	VERB	VERB
a	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

zan	FUT_PAC	AUX	CCONJ	PRON
gyara	V	VERB	PRON	VERB
gefen	N	NOUN	VERB	NOUN
nawa	PPOS	PRON	VERB	NOUN
sai	CONJ	SCONJ	VERB	PUNCT
mu	PAC	AUX	VERB	PRON
dawo	V	VERB	VERB	VERB
nan	ADV	ADV	VERB	ADV
mu	PAC	AUX	VERB	PRON
zauna	V	VERB	PUNCT	VERB

shi	PPRS	PRON	CCONJ	PRON
ke	PROG	AUX	PRON	VERB
nan	ADV	ADV	VERB	VERB
to	PTC	PART	VERB	PUNCT
;	PUNCT	PUNCT	VERB	PUNCT
haka	ADV	ADV	VERB	VERB
ka	PAC	AUX	VERB	VERB
ga	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

to	PTC	PART	PRON	PRON
shi	PPRS	PRON	VERB	PRON
ke	PROG	AUX	VERB	VERB
nan	ADV	ADV	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PRON	VERB
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	PRON	NOUN
alaikum	N	NOUN	PUNCT	PUNCT

alaiku	N	NOUN	PRON	NOUN
mus	N	NOUN	VERB	NOUN
salamu	N	NOUN	PUNCT	NOUN

Hajiya	N	PROPN	PRON	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ina	PINT	PRON	VERB	PRON
wuni	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	PUNCT	NOUN

Sannu	N	NOUN	PUNCT	PUNCT

Mene	PINT	PRON	PRON	PRON
ne	FOC	PART	VERB	VERB
a	PRP	ADP	VERB	DET
wannan	PDEM	DET	VERB	DET
leda	N	NOUN	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Kaza	N	NOUN	PRON	VERB
ce	FOC	PART	VERB	PUNCT
na	PAC	AUX	VERB	PUNCT
sayo	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	NOUN
amarya	N	NOUN	PUNCT	NOUN

Ba	NEG	PART	CCONJ	PRON
ka	PAC	AUX	PRON	PRON
da	PRP	ADP	VERB	VERB
wani	PIND	PRON	VERB	DET
motsi	N	NOUN	VERB	NOUN
sai	CONJ	SCONJ	VERB	ADP
amarya	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Duk	QUANT	DET	PRON	NOUN
wani	PIND	PRON	VERB	DET
motsinka	N	NOUN	VERB	NOUN
amarya	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ina	PINT	PRON	PRON	PRON
zuwa	V	VERB	VERB	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	CCONJ	NOUN
,	PUNCT	PUNCT	PRON	PUNCT
ai	INTJ	INTJ	VERB	VERB
haka	ADV	ADV	VERB	ADV
al'ada	N	NOUN	VERB	NOUN
ta	PAC	AUX	VERB	VERB
tanada	V	VERB	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
bai	NEG_PAC	AUX	VERB	ADV
kamata	V	VERB	VERB	ADV
in	PAC	AUX	VERB	PRON
shigar	V	VERB	VERB	VERB
mata	PPRS	PRON	VERB	NOUN
ɗaki	N	NOUN	VERB	PRON
ba	NEG	PART	VERB	ADV
komai	PIND	PRON	VERB	NOUN
a	PRP	ADP	VERB	ADP
hannuna	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	VERB
ni	PPRS	PRON	PRON	PRON
kana	PROG	AUX	VERB	PRON
shigo	V	VERB	VERB	VERB
min	PPRS	PRON	VERB	PRON
haka	ADV	ADV	VERB	ADV
kawai	ADV	ADV	VERB	ADV
,	PUNCT	PUNCT	VERB	PUNCT
ko	PTC	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Raba	N	NOUN	CCONJ	NOUN
ta	PRP	ADP	PRON	ADJ
biyu	NUM	NUM	VERB	ADJ
;	PUNCT	PUNCT	VERB	PUNCT
kai	PTC	PART	VERB	PRON
mata	N	NOUN	VERB	NOUN
wannan	PDEM	DET	VERB	DET
,	PUNCT	PUNCT	VERB	PUNCT
mu	PPRS	PRON	VERB	PRON
ma	PTC	PART	VERB	PUNCT
za	FUT	AUX	VERB	AUX
mu	PAC	AUX	VERB	PRON
ci	V	VERB	PUNCT	VERB

Hajiya	N	PROPN	PRON	NOUN
sai	CONJ	SCONJ	VERB	PUNCT
da	PRP	ADP	VERB	CCONJ
safe	N	NOUN	PUNCT	NOUN

Sai	N	NOUN	PRON	NOUN
da	PRP	ADP	VERB	DET
safe	N	NOUN	PUNCT	NOUN

Salamu	N	NOUN	PRON	PROPN
alaikum	N	NOUN	PUNCT	PUNCT

Wa	PRP	ADP	PRON	DET
alaikus	N	NOUN	VERB	NOUN
salamu	N	NOUN	PUNCT	NOUN

Babu	NEG_EXIST	VERB	CCONJ	DET
wata	PIND	PRON	PRON	DET
rana	N	NOUN	VERB	NOUN
wadda	PREL	PRON	VERB	PRON
ta	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	ADJ
wannan	PDEM	DET	VERB	ADJ
a	PRP	ADP	VERB	ADP
gurina	N_PPOS	PRON	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
sabo	PRP	ADP	VERB	ADP
da	PRP	ADP	VERB	ADP
ita	PPRS	PRON	VERB	PRON
ce	FOC	PART	VERB	VERB
ta	PAC	AUX	VERB	VERB
nuna	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
ranar	N	NOUN	VERB	NOUN
da	PREL	SCONJ	VERB	DET
na	PAC	AUX	VERB	PRON
mallake	V	VERB	VERB	VERB
ki	PPRS	PRON	PUNCT	PUNCT

Sannu	N	NOUN	PRON	VERB
da	PRP	ADP	VERB	PUNCT
zuwa	N	NOUN	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Yawwa	INTJ	INTJ	CCONJ	VERB
,	PUNCT	PUNCT	PRON	PUNCT
ina	PROG	AUX	VERB	PRON
tsammanin	V	VERB	VERB	VERB
kina	PROG	AUX	VERB	PRON
jin	V	VERB	VERB	VERB
yunwa	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ko	PTC	PART	VERB	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Kunnuwana	N_PPOS	PRON	PRON	NOUN
a	PRP	ADP	VERB	PUNCT
toshe	ADV	ADV	VERB	VERB
suke	PROG	AUX	PUNCT	VERB

Wato	PTC	PART	CCONJ	PRON
murnar	N	NOUN	PRON	NOUN
aurenmu	N_PPOS	PRON	VERB	NOUN
ne	FOC	PART	VERB	VERB
ya	PAC	AUX	VERB	VERB
sa	V	VERB	VERB	PUNCT
kunnuwanki	N_PPOS	PRON	VERB	NOUN
suka	PAC	AUX	VERB	NOUN
toshe	V	VERB	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	CCONJ	PRON
ne	FOC	PART	PRON	VERB
dai	PTC	PART	VERB	VERB
yau	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	VERB
toshe	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
kunnuwana	N_PPOS	PRON	PUNCT	NOUN

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
ga	PRP	ADP	VERB	PUNCT
kazarki	N_PPOS	PRON	VERB	NOUN
nan	PDEM	DET	VERB	PUNCT
na	PAC	AUX	VERB	PUNCT
kawo	V	VERB	VERB	VERB
miki	PPRS	PRON	PUNCT	VERB

Ka	N	NOUN	CCONJ	VERB
kawo	V	VERB	PRON	VERB
mini	PPRS	PRON	VERB	PRON
,	PUNCT	PUNCT	VERB	PUNCT
ko	CONJ	CCONJ	VERB	CCONJ
ka	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
mana	PPRS	PRON	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Ke	PPRS	PRON	CCONJ	PRON
na	PAC	AUX	PRON	PRON
kawo	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	VERB	PUNCT
sabo	CONJ	SCONJ	VERB	ADP
da	PRP	ADP	VERB	ADP
kin	PAC	AUX	VERB	PRON
fi	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	PRON
matsayi	N	NOUN	PUNCT	NOUN

Ai	INTJ	INTJ	CCONJ	ADV
yanda	PREL	SCONJ	PRON	ADV
nake	PROG	AUX	VERB	PRON
amarya	N	NOUN	VERB	VERB
haka	ADV	ADV	VERB	ADV
kai	PPRS	PRON	VERB	PRON
kake	PROG	AUX	VERB	PRON
ango	N	NOUN	PUNCT	VERB

hmm	N	NOUN	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PUNCT
amma	CONJ	CCONJ	VERB	CCONJ
ba	NEG	PART	VERB	ADV
ki	PAC	AUX	VERB	PRON
san	V	VERB	VERB	VERB
abin	N	NOUN	VERB	PRON
da	PREL	SCONJ	VERB	PRON
Hausawa	N	NOUN	VERB	NOUN
suke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
ba	NEG	PART	VERB	ADV
;	PUNCT	PUNCT	VERB	PUNCT
amarya	N	NOUN	VERB	NOUN
ba	NEG	PART	VERB	ADV
kya	PROG	AUX	VERB	PRON
laifi	N	NOUN	VERB	VERB
ko	CONJ	CCONJ	VERB	ADV
da	PREL	SCONJ	VERB	PUNCT
kin	PAC	AUX	VERB	PRON
kashe	V	VERB	VERB	VERB
ɗan	N	NOUN	VERB	NOUN
masu	N	NOUN	VERB	DET
gida	N	NOUN	PUNCT	NOUN

To	PTC	PART	PRON	PRON
,	PUNCT	PUNCT	VERB	PUNCT
shi	PPRS	PRON	VERB	PRON
ke	PROG	AUX	VERB	PUNCT
nan	ADV	ADV	PUNCT	PUNCT

To	PTC	PART	CCONJ	ADV
,	PUNCT	PUNCT	PRON	PUNCT
bisimilah	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ga	PRP	ADP	VERB	ADP
kaza	N	NOUN	VERB	NOUN
nan	PDEM	DET	VERB	NOUN
na	PAC	AUX	VERB	ADP
kawo	V	VERB	VERB	NOUN
maki	N	NOUN	PUNCT	NOUN

Wai	INTJ	INTJ	CCONJ	PRON
,	PUNCT	PUNCT	PRON	PUNCT
me	PINT	PRON	VERB	PRON
ye	V	VERB	VERB	VERB
haka	ADV	ADV	VERB	VERB
ne	FOC	PART	VERB	VERB
Ibrahim	N	PROPN	VERB	PROPN
?	PUNCT	PUNCT	PUNCT	PUNCT

Yaya	PINT	PRON	PRON	ADV
aka	PAC	AUX	VERB	PUNCT
yi	V	VERB	VERB	PUNCT
fa	PTC	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Bayan	PRP	ADP	CCONJ	ADP
abin	N	NOUN	PRON	PRON
da	PREL	SCONJ	VERB	PRON
ya	PAC	AUX	VERB	VERB
faru	V	VERB	VERB	VERB
da	PRP	ADP	VERB	ADP
kayan	N	NOUN	VERB	NOUN
lefena	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
yanzu	ADV	ADV	VERB	NOUN
rabin	N	NOUN	VERB	NOUN
kaza	N	NOUN	VERB	NOUN
ka	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
?	PUNCT	PUNCT	PUNCT	PUNCT

Kana	PROG	AUX	CCONJ	PRON
son	V	VERB	PRON	VERB
ka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
ba	NEG	PART	VERB	ADV
ka	PAC	AUX	VERB	PRON
da	PRP	ADP	VERB	VERB
kuɗin	N	NOUN	VERB	VERB
sayen	N	NOUN	VERB	VERB
gudar	N	NOUN	VERB	NOUN
kaza	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	VERB	PUNCT
ko	CONJ	CCONJ	VERB	CCONJ
kana	PROG	AUX	VERB	PRON
so	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	PRON
nuna	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	PRON
ni	PPRS	PRON	VERB	PRON
rabi	N	NOUN	VERB	NOUN
ce	FOC	PART	VERB	PUNCT
a	PRP	ADP	VERB	ADP
gare	PRP	ADP	VERB	ADP
ka	PPRS	PRON	VERB	PRON
ban	NEG_PAC	AUX	VERB	PRON
cika	V	VERB	VERB	VERB
guda	N	NOUN	VERB	ADV
ba	NEG	PART	VERB	ADV
?	PUNCT	PUNCT	PUNCT	PUNCT

Allah	N	PROPN	CCONJ	PROPN
Sarki	N	NOUN	PRON	ADJ
,	PUNCT	PUNCT	VERB	PUNCT
abin	N	NOUN	VERB	PRON
ba	NEG	PART	VERB	ADV
haka	ADV	ADV	VERB	ADV
yake	PROG	AUX	VERB	VERB
ba	NEG	PART	VERB	ADV
,	PUNCT	PUNCT	VERB	PUNCT
bari	V	VERB	VERB	VERB
in	PAC	AUX	VERB	PRON
ba	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	PRON
labari	N	NOUN	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Wato	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PRON	PUNCT
lokacin	N	NOUN	VERB	ADV
da	PREL	SCONJ	VERB	PUNCT
na	PAC	AUX	VERB	PRON
je	V	VERB	VERB	VERB
wajen	PRP	ADP	VERB	VERB
sayen	N	NOUN	VERB	VERB
kaza	N	NOUN	VERB	NOUN
sai	CONJ	SCONJ	VERB	PUNCT
mai	N	NOUN	VERB	DET
sayar	N	NOUN	VERB	NOUN
da	PRP	ADP	VERB	DET
kajin	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	PRON
ce	V	VERB	VERB	VERB
