so	V	VERB	PUNCT	VERB

Wannan	PDEM	DET	DET	DET
yaron	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	PRP	ADP	PUNCT	PUNCT
Allah	N	PROPN	PROPN	PROPN
yana	PROG	AUX	PUNCT	PUNCT
sonki	V_PPRS	VERB	NOUN	VERB
kamar	PRP	ADP	NOUN	PUNCT
yadda	ADV	ADV	NOUN	CCONJ
kike	PROG	AUX	NOUN	VERB
faɗa	V	VERB	NOUN	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Yaya	PINT	PRON	VERB	ADV
za	FUT	AUX	VERB	NOUN
a	PAC	AUX	NOUN	NOUN
kawo	V	VERB	VERB	VERB
mana	PPRS	PRON	VERB	VERB
kaya	N	NOUN	VERB	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
wai	PTC	PART	VERB	VERB
…	PUNCT	PUNCT	ADP	NOUN
bayan	PRP	ADP	ADP	ADP
kuma	PTC	PART	PUNCT	PUNCT
ga	PRP	ADP	ADP	ADP
shi	PPRS	PRON	ADP	ADP
mun	PAC	AUX	VERB	VERB
tabbatar	V	VERB	VERB	PUNCT
da	PRP	ADP	NOUN	NOUN
cewa	CONJ	SCONJ	CCONJ	CCONJ
yana	PROG	AUX	CCONJ	PUNCT
da	PRP	ADP	NOUN	NOUN
wadata	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ki	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	PUNCT
mini	PPRS	PRON	VERB	VERB
gaskiya	N	NOUN	VERB	VERB
in	CONJ	SCONJ	VERB	VERB
ke	PPRS	PRON	VERB	VERB
kike	PROG	AUX	VERB	VERB
sonsa	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	VERB	PART
shi	PPRS	PRON	VERB	PRON
yake	PROG	AUX	VERB	NOUN
sonki	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Wallahi	INTJ	INTJ	NOUN	NOUN
yana	PROG	AUX	PUNCT	PUNCT
sona	V_PPRS	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Na	PAC	AUX	PUNCT	VERB
yi	V	VERB	VERB	NOUN
imani	N	NOUN	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

Amma	CONJ	CCONJ	PUNCT	CCONJ
shi	PPRS	PRON	PUNCT	PRON
ne	FOC	PART	NOUN	NOUN
zai	FUT_PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
mana	PPRS	PRON	VERB	NOUN
wannan	PDEM	DET	DET	DET
wulaƙanci	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ya	PAC	AUX	VERB	VERB
sa	V	VERB	VERB	PUNCT
jama'a	N	NOUN	NOUN	NOUN
ga	PRP	ADP	NOUN	PUNCT
shi	PPRS	PRON	PUNCT	ADP
sai	CONJ	SCONJ	PUNCT	PUNCT
surutu	N	NOUN	NOUN	NOUN
ake	PROG	AUX	NOUN	NOUN
ta	V	VERB	NOUN	NOUN
yi	V	VERB	NOUN	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Ban	NEG_PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
me	PINT	PRON	VERB	VERB
ya	PAC	AUX	VERB	NOUN
sa	V	VERB	VERB	PUNCT
haka	ADV	ADV	PUNCT	PUNCT
ba	NEG	PART	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
amma	CONJ	CCONJ	CCONJ	CCONJ
in	CONJ	SCONJ	CCONJ	CCONJ
ma	PTC	PART	CCONJ	PUNCT
wulaƙanci	N	NOUN	VERB	NOUN
aka	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
ba	NEG	PART	VERB	NOUN
shi	PPRS	PRON	ADP	ADP
ya	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
ba	NEG	PART	PUNCT	PUNCT

Wane	PINT	PRON	NOUN	VERB
ne	FOC	PART	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
miki	PPRS	PRON	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Wane	PINT	PRON	NOUN	VERB
ne	FOC	PART	NOUN	NOUN
ya	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	PUNCT
wulaƙancin	N	NOUN	VERB	VERB
in	PAC	AUX	VERB	VERB
ba	NEG	PART	VERB	VERB
shi	PPRS	PRON	VERB	ADP
ba	NEG	PART	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	PUNCT
,	PUNCT	PUNCT	CCONJ	NOUN
bari	V	VERB	CCONJ	CCONJ
in	PAC	AUX	VERB	CCONJ
gaya	V	VERB	VERB	VERB
miki	PPRS	PRON	NOUN	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	CCONJ	CCONJ
har	CONJ	SCONJ	CCONJ	CCONJ
muka	PAC	AUX	CCONJ	NOUN
bincika	V	VERB	NOUN	NOUN
muka	PAC	AUX	NOUN	PUNCT
ga	V	VERB	NOUN	PUNCT
ke	PPRS	PRON	NOUN	PRON
kika	PAC	AUX	NOUN	VERB
damu	V	VERB	NOUN	VERB
da	PRP	ADP	NOUN	NOUN
shi	PPRS	PRON	ADP	ADP
ba	NEG	PART	VERB	CCONJ
shi	PPRS	PRON	ADP	ADP
ya	PAC	AUX	VERB	NOUN
damu	V	VERB	VERB	VERB
da	PRP	ADP	NOUN	NOUN
ke	PPRS	PRON	NOUN	NOUN
ba	NEG	PART	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	NOUN
to	PTC	PART	CCONJ	CCONJ
za	FUT	AUX	VERB	CCONJ
mu	PAC	AUX	VERB	NOUN
raba	V	VERB	VERB	NOUN
wannan	PDEM	DET	DET	DET
auren	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
don	CONJ	SCONJ	PUNCT	PUNCT
jininmu	N_PPOS	NOUN	NOUN	NOUN
ba	NEG	PART	VERB	PART
zai	FUT_PAC	AUX	ADP	PART
taɓa	V	VERB	ADP	VERB
nacewa	V	VERB	NOUN	VERB
…	PUNCT	PUNCT	PUNCT	PUNCT

Da	CONJ	SCONJ	NOUN	CCONJ
ma	PTC	PART	NOUN	PUNCT
ina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	PUNCT
yin	V	VERB	VERB	PUNCT
magana	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kai	PPRS	PRON	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Wannan	PDEM	DET	DET	DET
gida	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
ka	PAC	AUX	NOUN	NOUN
gina	V	VERB	NOUN	NOUN
ƙwarai	ADV	ADV	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
gaske	ADV	ADV	NOUN	NOUN
na	PAC	AUX	PUNCT	NOUN
je	V	VERB	NOUN	NOUN
na	PAC	AUX	PUNCT	NOUN
gani	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ginin	N	NOUN	VERB	NOUN
ya	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
kyau	N	NOUN	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
an	PAC	AUX	PUNCT	NOUN
gama	V	VERB	NOUN	NOUN
komai	PIND	PRON	ADP	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	CCONJ	CCONJ
amma	CONJ	CCONJ	CCONJ	CCONJ
ai	PTC	PART	CCONJ	CCONJ
idan	CONJ	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
auro	V	VERB	VERB	NOUN
wannan	PDEM	DET	DET	DET
yarinya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
ta	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ya	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
mata	PPRS	PRON	VERB	NOUN
girma	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sabo	PRP	ADP	VERB	CCONJ
da	PRP	ADP	NOUN	NOUN
haka	ADV	ADV	PUNCT	PUNCT
a	PAC	AUX	NOUN	NOUN
rufe	V	VERB	NOUN	PUNCT
shi	PPRS	PRON	ADP	ADP
ita	PPRS	PRON	PUNCT	PRON
kuma	PTC	PART	PUNCT	PUNCT
ta	PAC	AUX	NOUN	NOUN
zo	V	VERB	VERB	VERB
mu	PAC	AUX	VERB	VERB
zauna	V	VERB	VERB	VERB
tare	ADV	ADV	NOUN	PRON
da	PRP	ADP	NOUN	NOUN
ita	PPRS	PRON	PUNCT	PRON
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ka	PAC	AUX	VERB	VERB
ga	V	VERB	ADP	PUNCT
wancan	PDEM	DET	NOUN	NOUN
ɓangaren	N	NOUN	NOUN	NOUN
naka	PPOS	PRON	NOUN	VERB
sai	CONJ	SCONJ	PUNCT	PUNCT
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
feshi	N	NOUN	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
sake	V	VERB	NOUN	PUNCT
mashi	N	NOUN	NOUN	ADP
fenti	N	NOUN	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	PUNCT	PUNCT
ku	PAC	AUX	VERB	NOUN
yi	V	VERB	NOUN	NOUN
zamanku	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	CCONJ	NOUN
,	PUNCT	PUNCT	CCONJ	NOUN
kin	PAC	AUX	CCONJ	VERB
san	V	VERB	CCONJ	VERB
cewa	CONJ	SCONJ	CCONJ	CCONJ
shi	PPRS	PRON	ADP	NOUN
gida	N	NOUN	NOUN	NOUN
in	CONJ	SCONJ	VERB	CCONJ
aka	PAC	AUX	VERB	NOUN
gina	V	VERB	VERB	NOUN
shi	PPRS	PRON	ADP	NOUN
tun	CONJ	SCONJ	VERB	CCONJ
yana	PROG	AUX	VERB	PUNCT
sabo	V	VERB	VERB	NOUN
ba	NEG	PART	VERB	NOUN
a	PAC	AUX	NOUN	NOUN
shige	V	VERB	ADP	NOUN
shi	PPRS	PRON	ADP	NOUN
ba	NEG	PART	VERB	NOUN
aka	PAC	AUX	VERB	NOUN
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	ADP	NOUN
haka	ADV	ADV	PUNCT	CCONJ
kawai	ADV	ADV	CCONJ	CCONJ
sanadiyar	N	NOUN	NOUN	CCONJ
haka	ADV	ADV	PUNCT	PUNCT
sai	CONJ	SCONJ	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
ga	V	VERB	ADP	PUNCT
ya	PAC	AUX	VERB	NOUN
lalace	V	VERB	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
abin	N	NOUN	PART	NOUN
dubawa	N	NOUN	VERB	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	PUNCT	PUNCT

I	PTC	PART	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	CCONJ	CCONJ
in	CONJ	SCONJ	CCONJ	CCONJ
dai	PTC	PART	CCONJ	CCONJ
har	CONJ	SCONJ	CCONJ	CCONJ
ana	PROG	AUX	VERB	VERB
gudun	V	VERB	VERB	VERB
hakan	ADV	ADV	VERB	VERB
,	PUNCT	PUNCT	NOUN	NOUN
to	PTC	PART	CCONJ	CCONJ
ba	NEG	PART	CCONJ	CCONJ
sai	CONJ	SCONJ	CCONJ	CCONJ
a	PAC	AUX	NOUN	NOUN
ba	V	VERB	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
shi	PPRS	PRON	ADP	ADP
a	PAC	AUX	NOUN	NOUN
zuba	V	VERB	NOUN	NOUN
'yan	N	NOUN	NOUN	NOUN
haya	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
ciki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
amma	CONJ	CCONJ	NOUN	NOUN
dai	PTC	PART	CCONJ	CCONJ
wannan	PDEM	DET	CCONJ	CCONJ
gidan	N	NOUN	DET	DET
ya	PAC	AUX	VERB	NOUN
yi	V	VERB	VERB	NOUN
wa	PRP	ADP	VERB	NOUN
wannan	PDEM	DET	VERB	DET
yarinyar	N	NOUN	DET	DET
girma	N	NOUN	NOUN	NOUN
sabo	PRP	ADP	VERB	VERB
da	PRP	ADP	VERB	NOUN
ko	PTC	PART	NOUN	NOUN
ni	PPRS	PRON	CCONJ	CCONJ
ba	NEG	PART	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
saka	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	NOUN
a	PRP	ADP	VERB	NOUN
wannan	PDEM	DET	NOUN	NOUN
gidan	N	NOUN	DET	DET
ba	NEG	PART	VERB	NOUN
za	FUT	AUX	VERB	PART
ka	PAC	AUX	VERB	PART
ɗauki	V	VERB	VERB	VERB
yarinyar	N	NOUN	VERB	VERB
ka	PAC	AUX	VERB	NOUN
je	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
saka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	NOUN
a	PRP	ADP	NOUN	NOUN
cikin	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
zai	FUT_PAC	AUX	VERB	PART
yiwu	V	VERB	VERB	PART
ba	NEG	PART	VERB	VERB
.	PUNCT	PUNCT	VERB	VERB

Ba	NEG	PART	VERB	PART
zai	FUT_PAC	AUX	VERB	PART
yiwu	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	NOUN
da	PRP	ADP	NOUN	NOUN
haihuwarka	N_PPRS	NOUN	NOUN	NOUN
ita	PPRS	PRON	PUNCT	PRON
kuma	PTC	PART	PUNCT	PUNCT
da	PRP	ADP	NOUN	NOUN
morarka	N_PPRS	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
!	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	PUNCT	ADP
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	PUNCT	NOUN
Hajiya	N	PROPN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
yadda	ADV	ADV	PUNCT	ADV
kika	PAC	AUX	NOUN	VERB
faɗa	V	VERB	NOUN	VERB
haka	ADV	ADV	PUNCT	PUNCT
za	FUT	AUX	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

zan	FUT_PAC	AUX	VERB	CCONJ
gyara	V	VERB	NOUN	NOUN
gefen	N	NOUN	NOUN	NOUN
nawa	PPOS	PRON	NOUN	ADJ
sai	CONJ	SCONJ	PUNCT	PUNCT
mu	PAC	AUX	VERB	NOUN
dawo	V	VERB	VERB	NOUN
nan	ADV	ADV	VERB	NOUN
mu	PAC	AUX	VERB	NOUN
zauna	V	VERB	PUNCT	PUNCT

shi	PPRS	PRON	PUNCT	PRON
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	PUNCT	NOUN
to	PTC	PART	PUNCT	NOUN
;	PUNCT	PUNCT	PUNCT	NOUN
haka	ADV	ADV	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
ga	V	VERB	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

to	PTC	PART	PUNCT	NOUN
shi	PPRS	PRON	PUNCT	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	PUNCT	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	PUNCT	PUNCT
ka	PAC	AUX	VERB	NOUN
dawo	V	VERB	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	PUNCT	NOUN

alaiku	N	NOUN	NOUN	NOUN
mus	N	NOUN	NOUN	NOUN
salamu	N	NOUN	PUNCT	NOUN

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ina	PINT	PRON	NOUN	NOUN
wuni	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	PUNCT	NOUN

Sannu	N	NOUN	PUNCT	PUNCT

Mene	PINT	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
wannan	PDEM	DET	DET	NOUN
leda	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Kaza	N	NOUN	NOUN	NOUN
ce	FOC	PART	PUNCT	PUNCT
na	PAC	AUX	PUNCT	PUNCT
sayo	V	VERB	NOUN	PUNCT
wa	PRP	ADP	PUNCT	PUNCT
amarya	N	NOUN	PUNCT	NOUN

Ba	NEG	PART	VERB	VERB
ka	PAC	AUX	VERB	VERB
da	PRP	ADP	NOUN	NOUN
wani	PIND	PRON	NOUN	ADP
motsi	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
amarya	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Duk	QUANT	DET	PUNCT	NOUN
wani	PIND	PRON	NOUN	PUNCT
motsinka	N	NOUN	NOUN	NOUN
amarya	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ina	PINT	PRON	VERB	NOUN
zuwa	V	VERB	ADP	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ai	INTJ	INTJ	NOUN	VERB
haka	ADV	ADV	PUNCT	PUNCT
al'ada	N	NOUN	NOUN	NOUN
ta	PAC	AUX	NOUN	NOUN
tanada	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
bai	NEG_PAC	AUX	VERB	VERB
kamata	V	VERB	VERB	VERB
in	PAC	AUX	VERB	CCONJ
shigar	V	VERB	VERB	VERB
mata	PPRS	PRON	NOUN	NOUN
ɗaki	N	NOUN	NOUN	NOUN
ba	NEG	PART	VERB	NOUN
komai	PIND	PRON	ADP	NOUN
a	PRP	ADP	NOUN	NOUN
hannuna	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	VERB
ni	PPRS	PRON	VERB	VERB
kana	PROG	AUX	VERB	VERB
shigo	V	VERB	VERB	VERB
min	PPRS	PRON	NOUN	VERB
haka	ADV	ADV	PUNCT	PUNCT
kawai	ADV	ADV	CCONJ	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Raba	N	NOUN	NOUN	NOUN
ta	PRP	ADP	NOUN	NOUN
biyu	NUM	NUM	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
kai	PTC	PART	NOUN	NOUN
mata	N	NOUN	NOUN	NOUN
wannan	PDEM	DET	DET	DET
,	PUNCT	PUNCT	NOUN	NOUN
mu	PPRS	PRON	VERB	VERB
ma	PTC	PART	VERB	PUNCT
za	FUT	AUX	VERB	NOUN
mu	PAC	AUX	VERB	VERB
ci	V	VERB	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
da	PRP	ADP	NOUN	NOUN
safe	N	NOUN	PUNCT	NOUN

Sai	N	NOUN	PUNCT	PUNCT
da	PRP	ADP	NOUN	NOUN
safe	N	NOUN	PUNCT	NOUN

Salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	PUNCT	NOUN

Wa	PRP	ADP	PUNCT	NOUN
alaikus	N	NOUN	NOUN	NOUN
salamu	N	NOUN	PUNCT	NOUN

Babu	NEG_EXIST	VERB	PART	NOUN
wata	PIND	PRON	NOUN	NOUN
rana	N	NOUN	NOUN	NOUN
wadda	PREL	PRON	NOUN	NOUN
ta	PAC	AUX	NOUN	VERB
fi	V	VERB	VERB	VERB
wannan	PDEM	DET	DET	DET
a	PRP	ADP	NOUN	NOUN
gurina	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
sabo	PRP	ADP	NOUN	PUNCT
da	PRP	ADP	NOUN	NOUN
ita	PPRS	PRON	PUNCT	PUNCT
ce	FOC	PART	PUNCT	PUNCT
ta	PAC	AUX	PUNCT	NOUN
nuna	V	VERB	VERB	PRON
mini	PPRS	PRON	VERB	NOUN
ranar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
mallake	V	VERB	NOUN	NOUN
ki	PPRS	PRON	PUNCT	PUNCT

Sannu	N	NOUN	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
zuwa	N	NOUN	ADP	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Yawwa	INTJ	INTJ	VERB	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ina	PROG	AUX	NOUN	VERB
tsammanin	V	VERB	NOUN	VERB
kina	PROG	AUX	NOUN	VERB
jin	V	VERB	NOUN	PUNCT
yunwa	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ko	PTC	PART	NOUN	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Kunnuwana	N_PPOS	PRON	VERB	NOUN
a	PRP	ADP	NOUN	NOUN
toshe	ADV	ADV	NOUN	NOUN
suke	PROG	AUX	PUNCT	PUNCT

Wato	PTC	PART	NOUN	PUNCT
murnar	N	NOUN	NOUN	NOUN
aurenmu	N_PPOS	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
ya	PAC	AUX	VERB	NOUN
sa	V	VERB	VERB	PUNCT
kunnuwanki	N_PPOS	PRON	VERB	NOUN
suka	PAC	AUX	VERB	NOUN
toshe	V	VERB	VERB	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PUNCT	PRON
ne	FOC	PART	NOUN	NOUN
dai	PTC	PART	PUNCT	NOUN
yau	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	NOUN
toshe	V	VERB	VERB	NOUN
mini	PPRS	PRON	VERB	NOUN
kunnuwana	N_PPOS	PRON	PUNCT	NOUN

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
ga	PRP	ADP	NOUN	NOUN
kazarki	N_PPOS	PRON	NOUN	NOUN
nan	PDEM	DET	PUNCT	NOUN
na	PAC	AUX	PUNCT	PUNCT
kawo	V	VERB	NOUN	VERB
miki	PPRS	PRON	PUNCT	PUNCT

Ka	N	NOUN	VERB	VERB
kawo	V	VERB	VERB	VERB
mini	PPRS	PRON	NOUN	VERB
,	PUNCT	PUNCT	NOUN	NOUN
ko	CONJ	CCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
mana	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ke	PPRS	PRON	NOUN	VERB
na	PAC	AUX	NOUN	PUNCT
kawo	V	VERB	NOUN	VERB
wa	PRP	ADP	NOUN	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
sabo	CONJ	SCONJ	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
kin	PAC	AUX	NOUN	VERB
fi	V	VERB	NOUN	VERB
ni	PPRS	PRON	NOUN	NOUN
matsayi	N	NOUN	PUNCT	PUNCT

Ai	INTJ	INTJ	VERB	PART
yanda	PREL	SCONJ	NOUN	PART
nake	PROG	AUX	NOUN	VERB
amarya	N	NOUN	NOUN	NOUN
haka	ADV	ADV	PUNCT	PUNCT
kai	PPRS	PRON	VERB	VERB
kake	PROG	AUX	VERB	VERB
ango	N	NOUN	PUNCT	NOUN

hmm	N	NOUN	NOUN	CCONJ
,	PUNCT	PUNCT	NOUN	NOUN
amma	CONJ	CCONJ	CCONJ	CCONJ
ba	NEG	PART	CCONJ	VERB
ki	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
abin	N	NOUN	PART	PART
da	PREL	SCONJ	NOUN	NOUN
Hausawa	N	NOUN	NOUN	NOUN
suke	PROG	AUX	VERB	NOUN
cewa	V	VERB	VERB	VERB
ba	NEG	PART	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
amarya	N	NOUN	NOUN	NOUN
ba	NEG	PART	VERB	PART
kya	PROG	AUX	VERB	PART
laifi	N	NOUN	NOUN	NOUN
ko	CONJ	CCONJ	CCONJ	CCONJ
da	PREL	SCONJ	NOUN	CCONJ
kin	PAC	AUX	NOUN	VERB
kashe	V	VERB	NOUN	VERB
ɗan	N	NOUN	NOUN	NOUN
masu	N	NOUN	NOUN	NOUN
gida	N	NOUN	PUNCT	PUNCT

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
shi	PPRS	PRON	PUNCT	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	PUNCT	PUNCT

To	PTC	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	NOUN	NOUN
bisimilah	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
ga	PRP	ADP	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
nan	PDEM	DET	PUNCT	NOUN
na	PAC	AUX	PUNCT	PUNCT
kawo	V	VERB	NOUN	VERB
maki	N	NOUN	PUNCT	PUNCT

Wai	INTJ	INTJ	PUNCT	VERB
,	PUNCT	PUNCT	NOUN	NOUN
me	PINT	PRON	NOUN	NOUN
ye	V	VERB	NOUN	NOUN
haka	ADV	ADV	PUNCT	PUNCT
ne	FOC	PART	NOUN	NOUN
Ibrahim	N	PROPN	NOUN	PROPN
?	PUNCT	PUNCT	PUNCT	PUNCT

Yaya	PINT	PRON	NOUN	NOUN
aka	PAC	AUX	NOUN	NOUN
yi	V	VERB	NOUN	NOUN
fa	PTC	PART	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Bayan	PRP	ADP	VERB	PART
abin	N	NOUN	PART	PART
da	PREL	SCONJ	NOUN	NOUN
ya	PAC	AUX	NOUN	NOUN
faru	V	VERB	NOUN	PUNCT
da	PRP	ADP	NOUN	NOUN
kayan	N	NOUN	NOUN	NOUN
lefena	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
yanzu	ADV	ADV	PUNCT	VERB
