kamar	PRP	ADP	ADP	ADP
yadda	ADV	ADV	NOUN	ADV
kike	PROG	AUX	VERB	NOUN
faɗa	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Yaya	PINT	PRON	ADV	ADV
za	FUT	AUX	VERB	VERB
a	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
mana	PPRS	PRON	VERB	VERB
kaya	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
wai	PTC	PART	CCONJ	VERB
…	PUNCT	PUNCT	NOUN	PUNCT
bayan	PRP	ADP	ADP	ADP
kuma	PTC	PART	PUNCT	CCONJ
ga	PRP	ADP	ADP	ADP
shi	PPRS	PRON	PRON	PRON
mun	PAC	AUX	VERB	VERB
tabbatar	V	VERB	VERB	VERB
da	PRP	ADP	CCONJ	CCONJ
cewa	CONJ	SCONJ	VERB	VERB
yana	PROG	AUX	VERB	VERB
da	PRP	ADP	ADP	ADP
wadata	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

ki	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
gaskiya	N	NOUN	NOUN	NOUN
in	CONJ	SCONJ	CCONJ	CCONJ
ke	PPRS	PRON	VERB	VERB
kike	PROG	AUX	VERB	VERB
sonsa	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
shi	PPRS	PRON	VERB	VERB
yake	PROG	AUX	VERB	VERB
sonki	V_PPRS	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

Wallahi	INTJ	INTJ	CCONJ	VERB
yana	PROG	AUX	VERB	VERB
sona	V_PPRS	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Na	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
imani	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	ADP
haka	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Amma	CONJ	CCONJ	CCONJ	PUNCT
shi	PPRS	PRON	CCONJ	CCONJ
ne	FOC	PART	NOUN	NOUN
zai	FUT_PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
mana	PPRS	PRON	VERB	VERB
wannan	PDEM	DET	DET	NOUN
wulaƙanci	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Ya	PAC	AUX	PART	VERB
sa	V	VERB	VERB	VERB
jama'a	N	NOUN	NOUN	NOUN
ga	PRP	ADP	ADP	ADP
shi	PPRS	PRON	PRON	NOUN
sai	CONJ	SCONJ	PUNCT	PUNCT
surutu	N	NOUN	NOUN	NOUN
ake	PROG	AUX	VERB	VERB
ta	V	VERB	VERB	VERB
yi	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ban	NEG_PAC	AUX	PART	PART
san	V	VERB	VERB	VERB
me	PINT	PRON	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
sa	V	VERB	VERB	VERB
haka	ADV	ADV	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
in	CONJ	SCONJ	CCONJ	NOUN
ma	PTC	PART	NOUN	VERB
wulaƙanci	N	NOUN	NOUN	VERB
aka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
shi	PPRS	PRON	VERB	VERB
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT

Wane	PINT	PRON	PRON	PRON
ne	FOC	PART	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
miki	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Wane	PINT	PRON	ADP	PRON
ne	FOC	PART	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
wulaƙancin	N	NOUN	VERB	VERB
in	PAC	AUX	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
shi	PPRS	PRON	PRON	VERB
ba	NEG	PART	PUNCT	PUNCT
?	PUNCT	PUNCT	PUNCT	PUNCT

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
bari	V	VERB	CCONJ	CCONJ
in	PAC	AUX	VERB	VERB
gaya	V	VERB	VERB	VERB
miki	PPRS	PRON	VERB	VERB
;	PUNCT	PUNCT	PUNCT	PUNCT
idan	CONJ	SCONJ	CCONJ	CCONJ
har	CONJ	SCONJ	CCONJ	CCONJ
muka	PAC	AUX	VERB	VERB
bincika	V	VERB	VERB	VERB
muka	PAC	AUX	VERB	VERB
ga	V	VERB	ADP	ADP
ke	PPRS	PRON	VERB	VERB
kika	PAC	AUX	VERB	VERB
damu	V	VERB	VERB	VERB
da	PRP	ADP	ADP	ADP
shi	PPRS	PRON	VERB	PRON
ba	NEG	PART	PUNCT	PUNCT
shi	PPRS	PRON	VERB	VERB
ya	PAC	AUX	VERB	VERB
damu	V	VERB	VERB	VERB
da	PRP	ADP	ADP	ADP
ke	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
za	FUT	AUX	PART	VERB
mu	PAC	AUX	VERB	VERB
raba	V	VERB	VERB	VERB
wannan	PDEM	DET	DET	NOUN
auren	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
don	CONJ	SCONJ	CCONJ	ADP
jininmu	N_PPOS	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
zai	FUT_PAC	AUX	VERB	VERB
taɓa	V	VERB	VERB	VERB
nacewa	V	VERB	VERB	NOUN
…	PUNCT	PUNCT	PUNCT	PUNCT

Da	CONJ	SCONJ	CCONJ	CCONJ
ma	PTC	PART	VERB	PUNCT
ina	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
yin	V	VERB	VERB	VERB
magana	N	NOUN	NOUN	VERB
da	PRP	ADP	ADP	ADP
kai	PPRS	PRON	NOUN	ADP
.	PUNCT	PUNCT	PUNCT	PUNCT

Wannan	PDEM	DET	DET	DET
gida	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
gina	V	VERB	VERB	VERB
ƙwarai	ADV	ADV	PUNCT	PUNCT
da	PRP	ADP	ADP	ADP
gaske	ADV	ADV	NOUN	VERB
na	PAC	AUX	VERB	VERB
je	V	VERB	VERB	VERB
na	PAC	AUX	NOUN	VERB
gani	V	VERB	NOUN	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Ginin	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
kyau	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
an	PAC	AUX	VERB	VERB
gama	V	VERB	VERB	VERB
komai	PIND	PRON	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
amma	CONJ	CCONJ	CCONJ	CCONJ
ai	PTC	PART	CCONJ	CCONJ
idan	CONJ	SCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
auro	V	VERB	VERB	VERB
wannan	PDEM	DET	NOUN	NOUN
yarinya	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
ta	PRP	ADP	VERB	VERB
gidan	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
mata	PPRS	PRON	VERB	VERB
girma	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Sabo	PRP	ADP	CCONJ	VERB
da	PRP	ADP	CCONJ	CCONJ
haka	ADV	ADV	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
rufe	V	VERB	VERB	NOUN
shi	PPRS	PRON	PRON	NOUN
ita	PPRS	PRON	NOUN	NOUN
kuma	PTC	PART	PUNCT	PUNCT
ta	PAC	AUX	VERB	VERB
zo	V	VERB	VERB	VERB
mu	PAC	AUX	VERB	VERB
zauna	V	VERB	VERB	VERB
tare	ADV	ADV	NOUN	NOUN
da	PRP	ADP	CCONJ	CCONJ
ita	PPRS	PRON	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
nan	ADV	ADV	NOUN	ADV
.	PUNCT	PUNCT	PUNCT	PUNCT

Ka	PAC	AUX	VERB	VERB
ga	V	VERB	VERB	VERB
wancan	PDEM	DET	NOUN	NOUN
ɓangaren	N	NOUN	NOUN	NOUN
naka	PPOS	PRON	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	VERB	VERB
feshi	N	NOUN	NOUN	NOUN
a	PAC	AUX	NOUN	NOUN
sake	V	VERB	VERB	NOUN
mashi	N	NOUN	VERB	NOUN
fenti	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Sai	CONJ	SCONJ	CCONJ	CCONJ
ku	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
zamanku	N	NOUN	VERB	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
kin	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
cewa	CONJ	SCONJ	PUNCT	VERB
shi	PPRS	PRON	VERB	VERB
gida	N	NOUN	NOUN	NOUN
in	CONJ	SCONJ	CCONJ	CCONJ
aka	PAC	AUX	VERB	VERB
gina	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
tun	CONJ	SCONJ	ADP	ADP
yana	PROG	AUX	VERB	VERB
sabo	V	VERB	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
a	PAC	AUX	NOUN	VERB
shige	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
aka	PAC	AUX	VERB	VERB
bar	V	VERB	VERB	VERB
shi	PPRS	PRON	VERB	VERB
haka	ADV	ADV	NOUN	NOUN
kawai	ADV	ADV	NOUN	NOUN
sanadiyar	N	NOUN	NOUN	NOUN
haka	ADV	ADV	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
ki	PAC	AUX	VERB	VERB
ga	V	VERB	VERB	VERB
ya	PAC	AUX	VERB	VERB
lalace	V	VERB	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
abin	N	NOUN	NOUN	NOUN
dubawa	N	NOUN	NOUN	NOUN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	ADV	ADV

I	PTC	PART	PROPN	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
in	CONJ	SCONJ	CCONJ	CCONJ
dai	PTC	PART	CCONJ	CCONJ
har	CONJ	SCONJ	CCONJ	CCONJ
ana	PROG	AUX	VERB	VERB
gudun	V	VERB	VERB	VERB
hakan	ADV	ADV	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
to	PTC	PART	CCONJ	CCONJ
ba	NEG	PART	PUNCT	PUNCT
sai	CONJ	SCONJ	CCONJ	CCONJ
a	PAC	AUX	NOUN	VERB
ba	V	VERB	PUNCT	VERB
da	PRP	ADP	CCONJ	CCONJ
shi	PPRS	PRON	VERB	VERB
a	PAC	AUX	NOUN	NOUN
zuba	V	VERB	VERB	VERB
'yan	N	NOUN	PUNCT	NOUN
haya	N	NOUN	NOUN	NOUN
ba	NEG	PART	NOUN	NOUN
a	PRP	ADP	PUNCT	PUNCT
ciki	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	NOUN	NOUN
amma	CONJ	CCONJ	PUNCT	PUNCT
dai	PTC	PART	CCONJ	CCONJ
wannan	PDEM	DET	CCONJ	CCONJ
gidan	N	NOUN	NOUN	DET
ya	PAC	AUX	NOUN	NOUN
yi	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
wannan	PDEM	DET	VERB	VERB
yarinyar	N	NOUN	DET	DET
girma	N	NOUN	NOUN	NOUN
sabo	PRP	ADP	NOUN	NOUN
da	PRP	ADP	NOUN	NOUN
ko	PTC	PART	CCONJ	CCONJ
ni	PPRS	PRON	CCONJ	CCONJ
ba	NEG	PART	VERB	VERB
ka	PAC	AUX	PUNCT	PUNCT
saka	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	VERB
a	PRP	ADP	VERB	VERB
wannan	PDEM	DET	NOUN	NOUN
gidan	N	NOUN	NOUN	DET
ba	NEG	PART	NOUN	NOUN
za	FUT	AUX	PUNCT	PUNCT
ka	PAC	AUX	PART	VERB
ɗauki	V	VERB	VERB	VERB
yarinyar	N	NOUN	VERB	VERB
ka	PAC	AUX	NOUN	NOUN
je	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
saka	V	VERB	VERB	VERB
ta	PPRS	PRON	VERB	VERB
a	PRP	ADP	VERB	VERB
cikin	PRP	ADP	NOUN	NOUN
gidan	N	NOUN	NOUN	NOUN
;	PUNCT	PUNCT	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
zai	FUT_PAC	AUX	PUNCT	PUNCT
yiwu	V	VERB	VERB	VERB
ba	NEG	PART	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

Ba	NEG	PART	PUNCT	PUNCT
zai	FUT_PAC	AUX	VERB	VERB
yiwu	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	VERB
da	PRP	ADP	ADP	CCONJ
haihuwarka	N_PPRS	NOUN	NOUN	NOUN
ita	PPRS	PRON	NOUN	NOUN
kuma	PTC	PART	PUNCT	PUNCT
da	PRP	ADP	ADP	ADP
morarka	N_PPRS	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
!	PUNCT	PUNCT	PUNCT	PUNCT

shi	PPRS	PRON	VERB	PROPN
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	ADV	NOUN
Hajiya	N	PROPN	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
yadda	ADV	ADV	VERB	ADV
kika	PAC	AUX	VERB	VERB
faɗa	V	VERB	VERB	VERB
haka	ADV	ADV	NOUN	NOUN
za	FUT	AUX	VERB	VERB
a	PAC	AUX	NOUN	NOUN
yi	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

zan	FUT_PAC	AUX	VERB	CCONJ
gyara	V	VERB	VERB	VERB
gefen	N	NOUN	NOUN	NOUN
nawa	PPOS	PRON	NOUN	NOUN
sai	CONJ	SCONJ	CCONJ	CCONJ
mu	PAC	AUX	NOUN	VERB
dawo	V	VERB	NOUN	VERB
nan	ADV	ADV	ADV	ADV
mu	PAC	AUX	NOUN	VERB
zauna	V	VERB	NOUN	VERB

shi	PPRS	PRON	VERB	VERB
ke	PROG	AUX	NOUN	VERB
nan	ADV	ADV	NOUN	NOUN
to	PTC	PART	CCONJ	CCONJ
;	PUNCT	PUNCT	PUNCT	PUNCT
haka	ADV	ADV	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
ga	V	VERB	ADP	VERB
ya	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

to	PTC	PART	CCONJ	CCONJ
shi	PPRS	PRON	VERB	CCONJ
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

sai	CONJ	SCONJ	CCONJ	PUNCT
ka	PAC	AUX	VERB	VERB
dawo	V	VERB	VERB	VERB
.	PUNCT	PUNCT	PUNCT	PUNCT

salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	NOUN	NOUN

alaiku	N	NOUN	NOUN	NOUN
mus	N	NOUN	VERB	NOUN
salamu	N	NOUN	NOUN	NOUN

Hajiya	N	PROPN	VERB	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PINT	PRON	VERB	VERB
wuni	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

lafiya	N	NOUN	NOUN	NOUN

Sannu	N	NOUN	NOUN	NOUN

Mene	PINT	PRON	PART	PART
ne	FOC	PART	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
wannan	PDEM	DET	NOUN	DET
leda	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Kaza	N	NOUN	NOUN	NOUN
ce	FOC	PART	VERB	VERB
na	PAC	AUX	VERB	NOUN
sayo	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	NOUN
amarya	N	NOUN	NOUN	NOUN

Ba	NEG	PART	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
da	PRP	ADP	ADP	ADP
wani	PIND	PRON	NOUN	NOUN
motsi	N	NOUN	NOUN	NOUN
sai	CONJ	SCONJ	ADP	NOUN
amarya	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Duk	QUANT	DET	VERB	VERB
wani	PIND	PRON	NOUN	NOUN
motsinka	N	NOUN	NOUN	NOUN
amarya	N	NOUN	NOUN	NOUN
.	PUNCT	PUNCT	PUNCT	PUNCT

Ina	PINT	PRON	NOUN	NOUN
zuwa	V	VERB	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Hajiya	N	PROPN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ai	INTJ	INTJ	CCONJ	CCONJ
haka	ADV	ADV	NOUN	DET
al'ada	N	NOUN	NOUN	NOUN
ta	PAC	AUX	VERB	VERB
tanada	V	VERB	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
bai	NEG_PAC	AUX	PART	VERB
kamata	V	VERB	VERB	VERB
in	PAC	AUX	VERB	VERB
shigar	V	VERB	VERB	VERB
mata	PPRS	PRON	VERB	VERB
ɗaki	N	NOUN	PUNCT	NOUN
ba	NEG	PART	PUNCT	PUNCT
komai	PIND	PRON	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
hannuna	N	NOUN	NOUN	NOUN
ba	NEG	PART	PUNCT	PUNCT
.	PUNCT	PUNCT	PUNCT	PUNCT

Ai	INTJ	INTJ	CCONJ	CCONJ
ni	PPRS	PRON	VERB	VERB
kana	PROG	AUX	VERB	VERB
shigo	V	VERB	VERB	VERB
min	PPRS	PRON	VERB	VERB
haka	ADV	ADV	NOUN	NOUN
kawai	ADV	ADV	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Raba	N	NOUN	NOUN	NOUN
ta	PRP	ADP	NOUN	VERB
biyu	NUM	NUM	NOUN	NOUN
;	PUNCT	PUNCT	PUNCT	PUNCT
kai	PTC	PART	PART	VERB
mata	N	NOUN	NOUN	VERB
wannan	PDEM	DET	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
mu	PPRS	PRON	VERB	NOUN
ma	PTC	PART	NOUN	NOUN
za	FUT	AUX	VERB	VERB
mu	PAC	AUX	VERB	VERB
ci	V	VERB	VERB	VERB

Hajiya	N	PROPN	NOUN	NOUN
sai	CONJ	SCONJ	NOUN	NOUN
da	PRP	ADP	ADP	ADP
safe	N	NOUN	NOUN	NOUN

Sai	N	NOUN	CCONJ	VERB
da	PRP	ADP	NOUN	CCONJ
safe	N	NOUN	NOUN	NOUN

Salamu	N	NOUN	NOUN	NOUN
alaikum	N	NOUN	NOUN	NOUN

Wa	PRP	ADP	NOUN	NOUN
alaikus	N	NOUN	NOUN	NOUN
salamu	N	NOUN	NOUN	NOUN

Babu	NEG_EXIST	VERB	PART	PART
wata	PIND	PRON	NOUN	NOUN
rana	N	NOUN	NOUN	NOUN
wadda	PREL	PRON	NOUN	NOUN
ta	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
wannan	PDEM	DET	DET	NOUN
a	PRP	ADP	NOUN	NOUN
gurina	N_PPOS	PRON	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	PRP	ADP	NOUN	NOUN
da	PRP	ADP	CCONJ	ADP
ita	PPRS	PRON	NOUN	NOUN
ce	FOC	PART	NOUN	VERB
ta	PAC	AUX	VERB	VERB
nuna	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ranar	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
na	PAC	AUX	VERB	VERB
mallake	V	VERB	VERB	VERB
ki	PPRS	PRON	VERB	VERB

Sannu	N	NOUN	NOUN	NOUN
da	PRP	ADP	ADP	NOUN
zuwa	N	NOUN	NOUN	NOUN
?	PUNCT	PUNCT	PUNCT	PUNCT

Yawwa	INTJ	INTJ	NOUN	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ina	PROG	AUX	VERB	VERB
tsammanin	V	VERB	VERB	VERB
kina	PROG	AUX	VERB	VERB
jin	V	VERB	VERB	VERB
yunwa	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	PTC	PART	CCONJ	CCONJ
?	PUNCT	PUNCT	PUNCT	PUNCT

Kunnuwana	N_PPOS	PRON	NOUN	NOUN
a	PRP	ADP	NOUN	NOUN
toshe	ADV	ADV	NOUN	NOUN
suke	PROG	AUX	NOUN	VERB

Wato	PTC	PART	CCONJ	CCONJ
murnar	N	NOUN	NOUN	NOUN
aurenmu	N_PPOS	PRON	NOUN	NOUN
ne	FOC	PART	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
sa	V	VERB	VERB	VERB
kunnuwanki	N_PPOS	PRON	NOUN	NOUN
suka	PAC	AUX	VERB	VERB
toshe	V	VERB	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Shi	PPRS	PRON	PROPN	PUNCT
ne	FOC	PART	NOUN	NOUN
dai	PTC	PART	CCONJ	CCONJ
yau	N	NOUN	NOUN	NOUN
ya	PAC	AUX	VERB	VERB
toshe	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
kunnuwana	N_PPOS	PRON	NOUN	NOUN

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
ga	PRP	ADP	ADP	ADP
kazarki	N_PPOS	PRON	NOUN	NOUN
nan	PDEM	DET	NOUN	NOUN
na	PAC	AUX	NOUN	NOUN
kawo	V	VERB	VERB	VERB
miki	PPRS	PRON	NOUN	NOUN

Ka	N	NOUN	VERB	VERB
kawo	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
ko	CONJ	CCONJ	CCONJ	CCONJ
ka	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
mana	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Ke	PPRS	PRON	PART	CCONJ
na	PAC	AUX	VERB	NOUN
kawo	V	VERB	VERB	VERB
wa	PRP	ADP	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
sabo	CONJ	SCONJ	NOUN	VERB
da	PRP	ADP	ADP	ADP
kin	PAC	AUX	VERB	VERB
fi	V	VERB	VERB	VERB
ni	PPRS	PRON	VERB	VERB
matsayi	N	NOUN	NOUN	NOUN

Ai	INTJ	INTJ	PART	PUNCT
yanda	PREL	SCONJ	NOUN	VERB
nake	PROG	AUX	VERB	VERB
amarya	N	NOUN	VERB	VERB
haka	ADV	ADV	NOUN	NOUN
kai	PPRS	PRON	VERB	NOUN
kake	PROG	AUX	VERB	VERB
ango	N	NOUN	NOUN	NOUN

hmm	N	NOUN	CCONJ	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
amma	CONJ	CCONJ	CCONJ	CCONJ
ba	NEG	PART	PUNCT	PUNCT
ki	PAC	AUX	VERB	VERB
san	V	VERB	VERB	VERB
abin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
Hausawa	N	NOUN	NOUN	NOUN
suke	PROG	AUX	VERB	VERB
cewa	V	VERB	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
;	PUNCT	PUNCT	PUNCT	PUNCT
amarya	N	NOUN	NOUN	NOUN
ba	NEG	PART	PART	PART
kya	PROG	AUX	VERB	VERB
laifi	N	NOUN	NOUN	VERB
ko	CONJ	CCONJ	CCONJ	CCONJ
da	PREL	SCONJ	CCONJ	CCONJ
kin	PAC	AUX	VERB	VERB
kashe	V	VERB	VERB	VERB
ɗan	N	NOUN	NOUN	NOUN
masu	N	NOUN	NOUN	NOUN
gida	N	NOUN	NOUN	NOUN

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
shi	PPRS	PRON	VERB	CCONJ
ke	PROG	AUX	NOUN	NOUN
nan	ADV	ADV	ADV	DET

To	PTC	PART	CCONJ	CCONJ
,	PUNCT	PUNCT	PUNCT	PUNCT
bisimilah	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
ga	PRP	ADP	ADP	ADP
kaza	N	NOUN	NOUN	NOUN
nan	PDEM	DET	ADV	NOUN
na	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
maki	N	NOUN	NOUN	NOUN

Wai	INTJ	INTJ	VERB	VERB
,	PUNCT	PUNCT	PUNCT	PUNCT
me	PINT	PRON	PART	CCONJ
ye	V	VERB	VERB	VERB
haka	ADV	ADV	NOUN	NOUN
ne	FOC	PART	NOUN	PROPN
Ibrahim	N	PROPN	PROPN	PROPN
?	PUNCT	PUNCT	PUNCT	PUNCT

Yaya	PINT	PRON	NOUN	VERB
aka	PAC	AUX	VERB	VERB
yi	V	VERB	VERB	VERB
fa	PTC	PART	CCONJ	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Bayan	PRP	ADP	ADP	ADP
abin	N	NOUN	NOUN	NOUN
da	PREL	SCONJ	CCONJ	CCONJ
ya	PAC	AUX	VERB	VERB
faru	V	VERB	VERB	VERB
da	PRP	ADP	ADP	ADP
kayan	N	NOUN	NOUN	NOUN
lefena	N	NOUN	NOUN	NOUN
,	PUNCT	PUNCT	PUNCT	PUNCT
yanzu	ADV	ADV	VERB	NOUN
rabin	N	NOUN	NOUN	NOUN
kaza	N	NOUN	NOUN	NOUN
ka	PAC	AUX	VERB	VERB
kawo	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
?	PUNCT	PUNCT	PUNCT	PUNCT

Kana	PROG	AUX	VERB	VERB
son	V	VERB	VERB	VERB
ka	PAC	AUX	VERB	VERB
ce	V	VERB	VERB	VERB
mini	PPRS	PRON	VERB	VERB
ba	NEG	PART	PUNCT	PUNCT
ka	PAC	AUX	VERB	VERB
da	PRP	ADP	ADP	ADP
kuɗin	N	NOUN	NOUN	NOUN
sayen	N	NOUN	VERB	VERB
gudar	N	NOUN	NOUN	NOUN
